r ed ee
0.11294627058970837 0.2446379724388416 0.09685393996602443
0.14219093021276402 0.22827797071964667 0.08341340886213977
0.17900777537149964 0.20847902464633233 0.07159311574723604
0.22535743732392297 0.19029174837325574 0.06135554854633252
0.28370820458389795 0.16030482391975875 0.04238916895563494
0.35716746828516754 0.1361430863035985 0.03667985165780391
0.4496472020903847 0.10984133852345485 0.020677657321339415
0.5660722890537326 0.08837958803094442 0.011966069497174325
0.7126427896022373 0.0733580289564274 0.007660107204253475
0.8971641173621405 0.06009917620374844 0.0034038727722803808
1.1294627058970832 0.05251833577858167 0.0026853276417232452
1.42190930212764 0.0439095189972466 0.000842360851656121
1.7900777537149961 0.035728045061082625 0.0018893773797276636
2.2535743732392293 0.029543781441566386 0.0007418572792682321
2.8370820458389785 0.021977473952857707 0.0020893744599780883
3.5716746828516746 0.017387531272472223 0.0007638954799231157
4.4964720209038465 0.013056455172440917 0.0013891520360637122
5.6607228905373255 0.010667823973027402 -4.3731990918061125e-05
7.1264278960223715 0.009224449589247175 0.00016622625682349845
8.971641173621403 0.007326104128638822 0.00025544220906337234
11.294627058970828 0.005689785085784216 0.0002678389410862847
14.219093021276393 0.004596731183979796 0.00010361886459769876
17.900777537149956 0.0033202129156080784 0.00015351552275766345
22.53574373239229 0.002526745764327931 8.824936909707093e-05
28.370820458389794 0.0016708458828220696 3.453055161301011e-05
35.71674682851674 0.0011664580005131264 2.271265708553294e-05
44.96472020903845 0.0007389583752217543 4.377367358243678e-05
56.60722890537326 0.0005128963437128209 1.8272469242075484e-05
