r ed ee
0.11294627058970837 0.22043044306321252 0.05680454246147393
0.14219093021276402 0.20580165226189945 0.04951571282356604
0.17900777537149964 0.19239268572839702 0.05495677332944576
0.22535743732392297 0.17189730897609917 0.04120602416530561
0.28370820458389795 0.1441062588986819 0.03191913038150823
0.35716746828516754 0.12220025755949648 0.028436888742475186
0.4496472020903847 0.09990179790301801 0.019373591483539565
0.5660722890537326 0.08115012599318266 0.009041607934190787
0.7126427896022373 0.06847208900922319 0.007135178526408881
0.8971641173621405 0.05561156047413385 0.0024458771182870875
1.1294627058970832 0.04628779986999937 0.00038405585228268313
1.42190930212764 0.03866653162155392 -0.00024321983639874478
1.7900777537149961 0.029971678068224095 -0.0009242661641369887
2.2535743732392293 0.023724669889557015 0.0012461970793759547
2.8370820458389785 0.017488940879548776 0.0011935557610218694
3.5716746828516746 0.013522965855128022 1.496007277496103e-05
4.4964720209038465 0.00980004165694498 0.00024004505366215234
5.6607228905373255 0.00825814824730492 0.0002782850352830435
7.1264278960223715 0.006127045468032832 -0.00019077158319930065
8.971641173621403 0.005013687132841449 0.00023943165210243977
11.294627058970828 0.004036809974808819 -1.2586302269246286e-05
14.219093021276393 0.003136169980799408 0.00034274587298743775
17.900777537149956 0.0023391942714034997 -0.00014762040911830976
22.53574373239229 0.001654297675875882 -1.2404644848362789e-05
28.370820458389794 0.0012700440388127565 -6.55808165813121e-05
35.71674682851674 0.0007598834884932626 3.9560111558867295e-05
44.96472020903845 0.0005949159633493184 1.8246524146392495e-05
56.60722890537326 0.0004065098970142955 8.826256692795464e-06
