r ed ee
0.11294627058970837 0.29688725397290855 0.1695101858274956
0.14219093021276402 0.28121275302938237 0.15247324311503818
0.17900777537149964 0.26316293882338876 0.1264794898237288
0.22535743732392297 0.23739444696477002 0.10288003464086493
0.28370820458389795 0.20605786669579224 0.07998129114630387
0.35716746828516754 0.1645208110769042 0.06075505756751726
0.4496472020903847 0.1283383872900835 0.03804616011161943
0.5660722890537326 0.10119446129651749 0.028526087939270306
0.7126427896022373 0.08891527193710297 0.023142082885563242
0.8971641173621405 0.07817176025370859 0.011978654905302422
1.1294627058970832 0.07387061616947871 0.011758453371723876
1.42190930212764 0.06748037194206169 0.007952511657726646
1.7900777537149961 0.06115796924833644 0.0060617860715572736
2.2535743732392293 0.05451123774147765 0.004893673216883276
2.8370820458389785 0.047194647633266695 0.003478670514791893
3.5716746828516746 0.03868088645209722 0.003471632928008228
4.4964720209038465 0.0324138422512521 0.0032096010895968363
5.6607228905373255 0.026642049479733754 0.0028444695444392876
7.1264278960223715 0.02184756411691091 0.0022878215214415243
8.971641173621403 0.01801349417808701 0.001278815971894498
11.294627058970828 0.014395656115582633 0.0011013277134972466
14.219093021276393 0.011604813549683624 0.0008898625043375907
17.900777537149956 0.008901313560606416 0.0006280494732406883
22.53574373239229 0.0067717981795147875 0.00029709296812330255
28.370820458389794 0.004754443824761867 0.00015466872877312188
35.71674682851674 0.003160903789779679 0.00014596758056883985
44.96472020903845 0.002126547176483251 7.982994767513629e-05
56.60722890537326 0.0012795430290389875 6.809449108774457e-05
