r ed ee
0.11294627058970837 0.18329961832771352 0.024101817923480595
0.14219093021276402 0.17673668154818317 0.03298868655399151
0.17900777537149964 0.16721091312543485 0.02313710760778076
0.22535743732392297 0.1504063107405838 0.020885920503981525
0.28370820458389795 0.13105840859353923 0.01730528789119229
0.35716746828516754 0.10257853717606974 0.010916037689083002
0.4496472020903847 0.07833895361368459 0.014019571400510245
0.5660722890537326 0.058984880011836494 0.012128256498249002
0.7126427896022373 0.05363841109132672 0.01041642949573035
0.8971641173621405 0.052155755094942746 0.011626866957223758
1.1294627058970832 0.050142376601359395 0.00701745842200574
1.42190930212764 0.04939170626814282 0.006642029702310814
1.7900777537149961 0.04825556073043452 0.0047379782018540095
2.2535743732392293 0.044131506206670224 0.005225315845137524
2.8370820458389785 0.039850426353509716 0.0029111849097610554
3.5716746828516746 0.03395345442593806 0.0019836572008104514
4.4964720209038465 0.028887758133002706 0.0027344301083678246
5.6607228905373255 0.024151161869217008 0.002044000524646039
7.1264278960223715 0.0198228903662665 0.0016674430302568988
8.971641173621403 0.016452866712887926 0.001074821622191302
11.294627058970828 0.01283492580848028 0.0009588766829455309
14.219093021276393 0.01055708595597149 0.0006922540950091149
17.900777537149956 0.008052176176425674 0.0005366291878060592
22.53574373239229 0.006100052682880885 0.00019330814898094184
28.370820458389794 0.004344114433034674 0.00014081429533274736
35.71674682851674 0.002884392998577734 0.00011573362601707826
44.96472020903845 0.0019322070335900943 5.661934868367302e-05
56.60722890537326 0.0011895285622176566 6.2334300124256e-05
