r ed ee
0.11294627058970837 0.24637807069183354 0.09505783600929879
0.14219093021276402 0.23014302216118293 0.08704721257280301
0.17900777537149964 0.21011515098450712 0.0753881040611662
0.22535743732392297 0.1981986507443873 0.06046500818333661
0.28370820458389795 0.1698138507050792 0.047881038998810466
0.35716746828516754 0.1335448533968986 0.03679461731238859
0.4496472020903847 0.10324027903251604 0.026296427059340377
0.5660722890537326 0.08176715625977671 0.020066052186601124
0.7126427896022373 0.07161918649174448 0.015532823136704954
0.8971641173621405 0.0658169255353464 0.01246483257154929
1.1294627058970832 0.06279510355575785 0.010468488310126867
1.42190930212764 0.058256074840636274 0.007028028981585499
1.7900777537149961 0.055031046882870305 0.006465155894294972
2.2535743732392293 0.049357677346079376 0.005475227472246991
2.8370820458389785 0.04424958114288613 0.003612340848377027
3.5716746828516746 0.03676827401403088 0.0027663055561393257
4.4964720209038465 0.03086210833919123 0.003084160829542326
5.6607228905373255 0.025629299069118983 0.002493521751541883
7.1264278960223715 0.021146333371165282 0.001908471979846449
8.971641173621403 0.017391508545628154 0.0013385986645002568
11.294627058970828 0.013611442500144233 0.0009136210789082999
14.219093021276393 0.011161125588071918 0.0007719402628524885
17.900777537149956 0.008554494922750622 0.0006283874049872185
22.53574373239229 0.006440462573542083 0.0002617842767225209
28.370820458389794 0.004574541017232703 0.00010618783752169847
35.71674682851674 0.0030713224155260455 0.0001366466772303454
44.96472020903845 0.002060744357603228 4.2588001095689165e-05
56.60722890537326 0.0012276816151132741 5.3774785857718665e-05
