r ed ee
0.11294627058970837 0.18786936589882702 0.035502919593963955
0.14219093021276402 0.1743142183428597 0.01979499930846179
0.17900777537149964 0.16522290934315825 0.015791833497933117
0.22535743732392297 0.15062488558998244 0.01854612413573664
0.28370820458389795 0.13420667353020993 0.018165135489819406
0.35716746828516754 0.10130755936911673 0.012556419953097198
0.4496472020903847 0.07742647258199148 0.014202342766267806
0.5660722890537326 0.06175780420120086 0.011774082476350756
0.7126427896022373 0.053801326860282495 0.010711124687651563
0.8971641173621405 0.05029089150500904 0.008815388578971628
1.1294627058970832 0.05102111784197938 0.00844665851378168
1.42190930212764 0.04912993738199256 0.006629316010160258
1.7900777537149961 0.04793906798749359 0.006858453974698309
2.2535743732392293 0.044433856592735854 0.004848975862323079
2.8370820458389785 0.040482822369960814 0.003931317099450549
3.5716746828516746 0.03433163187304833 0.002825316267610678
4.4964720209038465 0.028966848539963064 0.002562350585695705
5.6607228905373255 0.02430056437869793 0.001849714259505142
7.1264278960223715 0.019934588040822432 0.0017651392513862163
8.971641173621403 0.01623774616418966 0.0008665671755040405
11.294627058970828 0.013068110979244874 0.0008459912724275154
14.219093021276393 0.010501964015222687 0.0007570016085244324
17.900777537149956 0.007957561491635345 0.0004938261723699822
22.53574373239229 0.006058612236234551 0.0002714288473829596
28.370820458389794 0.0044357890500527075 0.00014135691862865452
35.71674682851674 0.002884477209820935 0.00015457199632273877
44.96472020903845 0.0019495985914793623 3.691422361079555e-05
56.60722890537326 0.0012334691408964482 5.468609602560237e-05
