r ed ee
0.11294627058970837 0.19872815486758483 0.03086576030361715
0.14219093021276402 0.18765263733324572 0.031052027576532748
0.17900777537149964 0.1705803177276068 0.02700125268353981
0.22535743732392297 0.15542909486829803 0.02491772501051359
0.28370820458389795 0.13220509077669051 0.018618068423747913
0.35716746828516754 0.11166069997407058 0.019568173609421646
0.4496472020903847 0.09190198067573546 0.014099192345786438
0.5660722890537326 0.07577608614981524 0.005536086468176604
0.7126427896022373 0.06320521905244708 0.004772840921245247
0.8971641173621405 0.05063161861530219 -0.00018330935753152477
1.1294627058970832 0.04091214386800257 0.00032923032177517575
1.42190930212764 0.032083546531385176 -0.0011902520022550322
1.7900777537149961 0.024250339310275038 -0.0004924391209169543
2.2535743732392293 0.01783781630041603 -0.001012189664436225
2.8370820458389785 0.012671740625466665 0.000441416295190733
3.5716746828516746 0.00858337872746262 0.0004822707365916279
4.4964720209038465 0.0068719313396640724 -0.00016470454700695525
5.6607228905373255 0.00473781515509919 2.1616132115431785e-05
7.1264278960223715 0.0040070231658898 7.662690785004145e-05
8.971641173621403 0.003017194378985011 0.0001585825397163454
11.294627058970828 0.002442469359465904 -1.2512050095170313e-05
14.219093021276393 0.0015809923947036064 0.00014024156346564842
17.900777537149956 0.0013688803328038568 -3.455148241293671e-05
22.53574373239229 0.0011670768467215153 -6.891392310692801e-07
28.370820458389794 0.0006505213561219803 -6.534473280334074e-05
35.71674682851674 0.0004270632310311995 1.3092016290516817e-05
44.96472020903845 0.00020994108234762 -5.088833653577041e-06
56.60722890537326 0.00016981071589283747 -1.4517824275639413e-05
