r ed ee
0.11294627058970837 0.23228101934260698 0.06766501017779503
0.14219093021276402 0.2158688422922928 0.06992298388775209
0.17900777537149964 0.19680680350177765 0.058995025405008006
0.22535743732392297 0.181541880508361 0.05259694748021182
0.28370820458389795 0.15247565132179686 0.03762419342040535
0.35716746828516754 0.1264273298915946 0.032844462896397975
0.4496472020903847 0.10259675252204187 0.020916509289957474
0.5660722890537326 0.08458032885032696 0.013175661191136667
0.7126427896022373 0.07068479708387321 0.006626275112312285
0.8971641173621405 0.05641726308517242 0.003248192337497735
1.1294627058970832 0.04843167228906803 0.002355866368166759
1.42190930212764 0.040945222958143734 0.0001054665785952813
1.7900777537149961 0.03326469569950008 0.0008881807116057905
2.2535743732392293 0.02540103600880156 0.001201436066304018
2.8370820458389785 0.018666227860687556 0.001372920182209303
3.5716746828516746 0.014135901672755746 0.001928799744401799
4.4964720209038465 0.011107758639467225 0.00011840031108639737
5.6607228905373255 0.008374339655056517 0.00038050767786590445
7.1264278960223715 0.007517217196907067 0.0005681390513215256
8.971641173621403 0.006247154261201759 0.0002395760452607032
11.294627058970828 0.004730102894569099 0.0001147001544866133
14.219093021276393 0.0037134599784748312 0.0002469960478054256
17.900777537149956 0.00275351091294318 0.00012686295660840896
22.53574373239229 0.0021511742995812266 7.200239694948873e-05
28.370820458389794 0.0015078437211388795 2.633086281533803e-05
35.71674682851674 0.001050104352478598 -9.267529901102467e-06
44.96472020903845 0.0006655978500682558 5.833546160649572e-05
56.60722890537326 0.0004221338898523497 -9.922086200930824e-06
