r ed ee
0.11294627058970837 0.15859283934771562 0.0033598203814698135
0.14219093021276402 0.15432736800211405 -0.006311686051702736
0.17900777537149964 0.14601683405380805 -0.0018398918120793306
0.22535743732392297 0.12928427685557853 0.003068595500629656
0.28370820458389795 0.11778419691036945 0.004365444630512805
0.35716746828516754 0.08986171582454955 0.006475302077274703
0.4496472020903847 0.06619755185070886 0.010122081063989485
0.5660722890537326 0.0503837780247573 0.01002077466685064
0.7126427896022373 0.04723247723924179 0.00780979513213742
0.8971641173621405 0.04457880112519097 0.008524639048896554
1.1294627058970832 0.04611498317547763 0.008557889263477114
1.42190930212764 0.04494400858289194 0.005005101498922471
1.7900777537149961 0.044409312431831605 0.004095551574673673
2.2535743732392293 0.0416033203973914 0.003912038003737406
2.8370820458389785 0.03802208295717807 0.0038703025211429543
3.5716746828516746 0.03242238337410497 0.0024356276000566113
4.4964720209038465 0.02799160715475907 0.002712464005255988
5.6607228905373255 0.023212298282865418 0.002290942756026093
7.1264278960223715 0.01942645981337837 0.0013670587126821676
8.971641173621403 0.015770140829085122 0.0007565830541750862
11.294627058970828 0.012608466993674516 0.0009968719921010227
14.219093021276393 0.010345630001731887 0.0006596785802938654
17.900777537149956 0.008057913027288588 0.0005396141535354837
22.53574373239229 0.006017114521242539 0.00028514272413565633
28.370820458389794 0.004290919274138327 0.0001300817484515271
35.71674682851674 0.0028419507356756135 0.00016748363237301112
44.96472020903845 0.001916117235990611 4.955553910024335e-05
56.60722890537326 0.0012324159503810383 3.993130869223149e-05
