r ed ee
0.11294627058970837 0.21775883691484782 0.06615193149627813
0.14219093021276402 0.1993772959897308 0.05375499033239867
0.17900777537149964 0.19301952300073916 0.04390986661587781
0.22535743732392297 0.1724589205293527 0.035292528214640406
0.28370820458389795 0.15184191714851036 0.02589224503036186
0.35716746828516754 0.11488519735331287 0.026627692714608464
0.4496472020903847 0.08923461588971149 0.01760381588051746
0.5660722890537326 0.06728952623684298 0.011377345548438056
0.7126427896022373 0.062116354976489374 0.01323847462526856
0.8971641173621405 0.05715903107861081 0.010162155326780775
1.1294627058970832 0.05711869892447641 0.008800792396498724
1.42190930212764 0.05265611154151301 0.005864506534640823
1.7900777537149961 0.05008827789148934 0.004213018904298871
2.2535743732392293 0.045877856539248696 0.004989949083678558
2.8370820458389785 0.04156864263486071 0.003507884306675646
3.5716746828516746 0.03518678936851227 0.0029112279747584013
4.4964720209038465 0.029762928738035654 0.0034883366758044487
5.6607228905373255 0.024514774492229052 0.002209149179676295
7.1264278960223715 0.02027735067037345 0.0016163068036737505
8.971641173621403 0.01655821999735957 0.0013284606631919216
11.294627058970828 0.013325970615288174 0.001110294966050418
14.219093021276393 0.01083792204206352 0.0006607412312910066
17.900777537149956 0.0083101339797923 0.0005446368747397123
22.53574373239229 0.006190518401345657 0.0002506698286228737
28.370820458389794 0.004448602348537778 0.00011305089328927931
35.71674682851674 0.0029622466052146024 0.00012793621083057038
44.96472020903845 0.001967098620996699 4.068242304283709e-05
56.60722890537326 0.001177016484841975 6.310449623786463e-05
