r ed ee
0.11294627058970837 0.26503268927112794 0.11830912500241825
0.14219093021276402 0.2491198189001706 0.11021669960380764
0.17900777537149964 0.23030300928111896 0.09814790495781106
0.22535743732392297 0.2064950971862824 0.07658283210203337
0.28370820458389795 0.1803867478428534 0.06224293986248319
0.35716746828516754 0.14768436347855723 0.04224107597847265
0.4496472020903847 0.11698801571080009 0.02987964393186676
0.5660722890537326 0.09551532846065952 0.018026038116446874
0.7126427896022373 0.08118439536598188 0.012603113123208387
0.8971641173621405 0.06680291988773596 0.0049314226454381105
1.1294627058970832 0.05882579323173881 0.00472561981998626
1.42190930212764 0.05165684713407026 0.0015272081183383412
1.7900777537149961 0.04166328613301584 -0.0002709927945525048
2.2535743732392293 0.03407629313142002 0.0009190166818375811
2.8370820458389785 0.028186101462716995 0.0016278326191669357
3.5716746828516746 0.021795136700340167 0.0017276296746153164
4.4964720209038465 0.017455660809844398 0.0011268347251676691
5.6607228905373255 0.014291382689045729 0.0005344186614704705
7.1264278960223715 0.01171632112321308 0.00028807694773291814
8.971641173621403 0.009596168271342631 0.000660362857241581
11.294627058970828 0.007565744229623639 2.374684545575212e-05
14.219093021276393 0.005845710407862137 5.72062411420271e-05
17.900777537149956 0.004554974531187028 4.625520162560015e-05
22.53574373239229 0.0033897914700311005 8.748188819496239e-05
28.370820458389794 0.0023965748167588674 7.166911770051243e-06
35.71674682851674 0.0016519082825546816 3.6250321864272905e-06
44.96472020903845 0.0010529322252065265 2.7246002124836632e-05
56.60722890537326 0.0006901003730954702 6.4651129911275085e-06
