r ed ee
0.11294627058970837 0.1651370801333515 0.0053547229916734995
0.14219093021276402 0.17085871871539376 0.015111503399855786
0.17900777537149964 0.15816277448671762 0.01231433860293668
0.22535743732392297 0.14209167496886926 0.0031733908688794665
0.28370820458389795 0.12563605734226968 0.0074725106121665275
0.35716746828516754 0.09265805426780055 0.009346517343277405
0.4496472020903847 0.07023170137255841 0.010641826646167862
0.5660722890537326 0.053300404020480086 0.013181585055521805
0.7126427896022373 0.04986517837948329 0.008329919496757099
0.8971641173621405 0.04681586130318005 0.009720644783322852
1.1294627058970832 0.04840356262581186 0.008490860097259856
1.42190930212764 0.04788878568282556 0.007161342033168927
1.7900777537149961 0.046178391668082464 0.0045043148848306624
2.2535743732392293 0.04305950309465528 0.0044576048061198414
2.8370820458389785 0.039688448547531785 0.004207399213438046
3.5716746828516746 0.033403463182178184 0.002459081613260916
4.4964720209038465 0.028523975844194083 0.002351979220695133
5.6607228905373255 0.023543935999687793 0.0017314600084031295
7.1264278960223715 0.019448153070740215 0.00154832544399508
8.971641173621403 0.016271456926305494 0.00103453453226654
11.294627058970828 0.012836317592274493 0.0009028444135241176
14.219093021276393 0.010317489305859961 0.0006336719781953604
17.900777537149956 0.007975668094497401 0.0005137081743792349
22.53574373239229 0.006034576292660854 0.00028065529465154393
28.370820458389794 0.004318757123660255 0.00016309782680129503
35.71674682851674 0.0029076346818786014 0.00015102864230281954
44.96472020903845 0.001963006438285231 6.517910977560382e-05
56.60722890537326 0.001226764554966675 3.961616814779356e-05
