r ed ee
0.11294627058970837 0.19878910639631348 0.048653448443248426
0.14219093021276402 0.19090600612192005 0.0429482930762653
0.17900777537149964 0.17708781399181 0.03106809083172679
0.22535743732392297 0.16013387996971074 0.027182704437843652
0.28370820458389795 0.13906040130514274 0.013770113873840972
0.35716746828516754 0.1097282918624441 0.018757743235198576
0.4496472020903847 0.08185831270466176 0.0166366079728702
0.5660722890537326 0.0640079717235722 0.011082676424091609
0.7126427896022373 0.056676732028725085 0.01388490739668835
0.8971641173621405 0.053445548208524374 0.011084659384309803
1.1294627058970832 0.05258221594827561 0.009079888717047735
1.42190930212764 0.050347309811472174 0.007111561229707242
1.7900777537149961 0.04854287282537256 0.004922114744447037
2.2535743732392293 0.044908150953678894 0.005034955170756472
2.8370820458389785 0.040821419690149796 0.003716474424796945
3.5716746828516746 0.03455364936574423 0.003027925861076697
4.4964720209038465 0.029210903711115066 0.00285784915165449
5.6607228905373255 0.02398248621061999 0.0020026233379539793
7.1264278960223715 0.020178181733677913 0.0015800442865013808
8.971641173621403 0.01677334125122809 0.0011510027244215348
11.294627058970828 0.013205113995913398 0.000939165037633638
14.219093021276393 0.010756975567844496 0.0007401931283835261
17.900777537149956 0.008237847236536866 0.00045500401228559806
22.53574373239229 0.006190501003441318 0.0002528992606774527
28.370820458389794 0.004379639281975156 0.00010989765316560263
35.71674682851674 0.002935988382260446 0.00014829395876442275
44.96472020903845 0.0019659567327707794 3.1914113398701094e-05
56.60722890537326 0.001195308712687193 3.607968962682229e-05
