r ed ee
0.11294627058970837 0.16044109881704427 0.0016788201928105706
0.14219093021276402 0.1516273658536333 0.0014149473397855328
0.17900777537149964 0.14678482706457818 0.0005460796756316944
0.22535743732392297 0.13171324761719472 -0.003494097048107603
0.28370820458389795 0.11660794124567475 0.0010851341140034054
0.35716746828516754 0.08819332301889576 0.005136753923380699
0.4496472020903847 0.06568146353528154 0.008158505721098719
0.5660722890537326 0.050292005758262814 0.007439656082384061
0.7126427896022373 0.04708588046404 0.008748735675824182
0.8971641173621405 0.04572590518362385 0.007931302460494949
1.1294627058970832 0.04657706246430976 0.009702702226352944
1.42190930212764 0.04697840335196268 0.006122737776727949
1.7900777537149961 0.04593344523906473 0.005488348107301144
2.2535743732392293 0.04274120386969332 0.0046092347306370685
2.8370820458389785 0.03892440604126579 0.0030408919842127013
3.5716746828516746 0.032959925728587414 0.002654622766683934
4.4964720209038465 0.027753863988820182 0.0027174449946995027
5.6607228905373255 0.023168941886509864 0.0019056122959777988
7.1264278960223715 0.019237683573718245 0.0015345648444912152
8.971641173621403 0.016028605346305125 0.0010602346486565661
11.294627058970828 0.012807627559646595 0.0009530597179815969
14.219093021276393 0.010375728638377213 0.0006847495602364528
17.900777537149956 0.008013480715670596 0.0005381817200986738
22.53574373239229 0.006038428512130378 0.00027630538115830383
28.370820458389794 0.004340723408887248 0.00015746175387293393
35.71674682851674 0.002878878362613968 9.95293903431338e-05
44.96472020903845 0.001963560563571276 3.645040606614636e-05
56.60722890537326 0.0012024596746059157 4.0342993987807496e-05
