r ed ee
0.11294627058970837 0.3140864196722433 0.19089006549612614
0.14219093021276402 0.29471565273457484 0.17159509252690158
0.17900777537149964 0.2700491105140495 0.14888333250531538
0.22535743732392297 0.24580698885007862 0.11850643943794686
0.28370820458389795 0.21188385142421368 0.09001462784145364
0.35716746828516754 0.17386735355150656 0.06753819505153669
0.4496472020903847 0.13584250614180093 0.042380241753940284
0.5660722890537326 0.11131274851569212 0.026035523136906824
0.7126427896022373 0.09336436418776733 0.01785359137483916
0.8971641173621405 0.07919983991689905 0.009730278471479226
1.1294627058970832 0.0723394111344079 0.007932226331825332
1.42190930212764 0.06341101675476857 0.0034437701396864417
1.7900777537149961 0.05448495660542452 0.002098734510363409
2.2535743732392293 0.046881774744577887 0.0028937109328813215
2.8370820458389785 0.038727129944730154 0.002093966419727422
3.5716746828516746 0.030566119061083197 0.001851555698359264
4.4964720209038465 0.024713669756723455 0.0020352426413916547
5.6607228905373255 0.020483032983553695 0.0018332683253929893
7.1264278960223715 0.017266180514005414 0.0009184721690636555
8.971641173621403 0.01422997686065619 0.0007825753851436468
11.294627058970828 0.011068381543179517 0.0006369748085363613
14.219093021276393 0.008925986893499216 0.0005568809436767852
17.900777537149956 0.006879233335845059 0.0003383480290317098
22.53574373239229 0.005195162525081176 0.000261138891875512
28.370820458389794 0.003593770589506662 0.00013176945969095577
35.71674682851674 0.0025417148183120575 0.0001009098861251001
44.96472020903845 0.001728671919904834 5.505162025559729e-05
56.60722890537326 0.0010768045299582862 4.16673700254222e-05
