r ed ee
0.11294627058970837 0.15584923814346346 0.000842981444242219
0.14219093021276402 0.15560511133665988 0.00200378574242821
0.17900777537149964 0.1436707760061594 -0.0014156634545326452
0.22535743732392297 0.13413814259184909 -0.001143377088013986
0.28370820458389795 0.11832012654923313 0.0029078360975258732
0.35716746828516754 0.08715910076805078 0.007255100416280635
0.4496472020903847 0.06809921673496022 0.009091477717936003
0.5660722890537326 0.050482345532224915 0.009201309545880443
0.7126427896022373 0.04701189184732668 0.009684606627893277
0.8971641173621405 0.04581013281895818 0.010373808464863576
1.1294627058970832 0.04715846659563655 0.007757146645746671
1.42190930212764 0.04555199167813484 0.006302440560283229
1.7900777537149961 0.04544906205356236 0.0043130823310356114
2.2535743732392293 0.042274712627767164 0.004268419387112754
2.8370820458389785 0.03929012218405348 0.0037073362555571365
3.5716746828516746 0.03312662436056263 0.002562974588209921
4.4964720209038465 0.028445005199323803 0.0028579129541103088
5.6607228905373255 0.02365880356551675 0.001806809126315867
7.1264278960223715 0.019691888447179895 0.0014732263516923916
8.971641173621403 0.01614184734723073 0.0011168679013489613
11.294627058970828 0.01277217240883427 0.0008899096828478004
14.219093021276393 0.010381031109344796 0.0006933932989927061
17.900777537149956 0.007900915392910046 0.0005548225928407313
22.53574373239229 0.006084833714512683 0.0002690330100107441
28.370820458389794 0.004359221789928647 0.0001656012471049073
35.71674682851674 0.002860775089044365 0.00013524815601667628
44.96472020903845 0.0019453446304864563 4.545325506627451e-05
56.60722890537326 0.0011914673394614606 4.0896786713096045e-05
