r ed ee
0.11294627058970837 0.2478513728188267 0.09026761890056162
0.14219093021276402 0.2308560142035581 0.08760704629704225
0.17900777537149964 0.2131372859998098 0.0754067681255372
0.22535743732392297 0.19421919799317794 0.058282659707368345
0.28370820458389795 0.17055390655279018 0.043794095613773565
0.35716746828516754 0.13293222395297566 0.031493073708799446
0.4496472020903847 0.1003638303122042 0.025394541423050587
0.5660722890537326 0.08022871039494389 0.02019165703650111
0.7126427896022373 0.0708631989061142 0.014088674443470173
0.8971641173621405 0.06461327862622118 0.01220988259020167
1.1294627058970832 0.062488360454405034 0.010557274869396727
1.42190930212764 0.057956836621838925 0.006043437964694032
1.7900777537149961 0.054501761772908 0.004806164617769781
2.2535743732392293 0.04924856347047257 0.0046067015737234485
2.8370820458389785 0.04450733618242625 0.004409745857934633
3.5716746828516746 0.03685833445848563 0.0032255414390329196
4.4964720209038465 0.031245922241038504 0.002698163938220255
5.6607228905373255 0.02564810815646984 0.0023872876129607534
7.1264278960223715 0.021239026226489155 0.0016757073315744053
8.971641173621403 0.01753294114096232 0.0010883072745859756
11.294627058970828 0.013811162582698489 0.0010664383978063463
14.219093021276393 0.01114195080893765 0.0007512347467844016
17.900777537149956 0.008572164782683078 0.0005652325967572813
22.53574373239229 0.0065187014708907864 0.00025191906527244345
28.370820458389794 0.004631051931988706 0.00016079980175098818
35.71674682851674 0.003017872857174364 0.00016677547032395434
44.96472020903845 0.0020498760772572067 5.224532712583274e-05
56.60722890537326 0.0012571610774707032 7.740240261644438e-05
