r ed ee
0.11294627058970837 0.18119760343583619 0.01916395989780012
0.14219093021276402 0.17638363501340154 0.02703760369604552
0.17900777537149964 0.16565826553726454 0.024649429787906185
0.22535743732392297 0.1502770416460547 0.0147835070309984
0.28370820458389795 0.13338146290565106 0.015549831695797267
0.35716746828516754 0.10059243116897382 0.014550149252691269
0.4496472020903847 0.07786424700151567 0.01305135926717288
0.5660722890537326 0.058405679735585025 0.010991496269413592
0.7126427896022373 0.053832393913478827 0.009704308657361715
0.8971641173621405 0.049903061377926106 0.008657455172834005
1.1294627058970832 0.050698901435588306 0.007963641375267005
1.42190930212764 0.048559621885312154 0.004933144911227871
1.7900777537149961 0.046486403778755125 0.00430519752637798
2.2535743732392293 0.044275836866093876 0.005418049053324936
2.8370820458389785 0.03960481434506835 0.0031979770631448967
3.5716746828516746 0.03400971902405131 0.0026481774311731265
4.4964720209038465 0.028684711640223737 0.0027405822471505137
5.6607228905373255 0.023904658132426815 0.0019082495324048154
7.1264278960223715 0.019772877917760834 0.0018312710763628282
8.971641173621403 0.016247614326071247 0.001128939066222856
11.294627058970828 0.012816709339789623 0.0009334895982834879
14.219093021276393 0.010451862511785537 0.000739366969986055
17.900777537149956 0.007984443485941406 0.0005063367786163897
22.53574373239229 0.006112340714917952 0.00028325844716392545
28.370820458389794 0.004288439593093996 0.0001255307036397979
35.71674682851674 0.002844091786666003 0.00015915200248300954
44.96472020903845 0.0019523127409240004 5.348898728319007e-05
56.60722890537326 0.0011790681265314018 5.131676662595286e-05
