r ed ee
0.11294627058970837 0.2990440102371991 0.17605570634737572
0.14219093021276402 0.28413098649271745 0.15741121780755102
0.17900777537149964 0.26171671051878104 0.12681744457776023
0.22535743732392297 0.2396723298216042 0.10852736342626551
0.28370820458389795 0.20524276025434113 0.07401701963590424
0.35716746828516754 0.16385133883530062 0.059627882766414675
0.4496472020903847 0.12701381929184768 0.040359382769997065
0.5660722890537326 0.10203384000171595 0.028612757878251904
0.7126427896022373 0.08906457367822385 0.020909102519104272
0.8971641173621405 0.07788835330735139 0.01648052255075616
1.1294627058970832 0.07366776592560786 0.011229024302704171
1.42190930212764 0.0671013431236917 0.006669334545816807
1.7900777537149961 0.06167274442918763 0.005787501698432229
2.2535743732392293 0.05490795510543939 0.0046545592958393
2.8370820458389785 0.047533791107190415 0.004660717638628797
3.5716746828516746 0.03851583055176022 0.003786561771151886
4.4964720209038465 0.03269453110425674 0.003185140509001705
5.6607228905373255 0.026745177836648704 0.0025161121991237323
7.1264278960223715 0.022077697556539877 0.0018973750999051742
8.971641173621403 0.01828981381661593 0.0012699893288414255
11.294627058970828 0.014372291851371344 0.0010713865813450907
14.219093021276393 0.011509930929088641 0.0007481054393606024
17.900777537149956 0.008925403334065163 0.0006166337718798154
22.53574373239229 0.006754138270008536 0.00033516905535341257
28.370820458389794 0.004771613318695245 0.00017997475034037258
35.71674682851674 0.003231913996597391 0.00013017220732181034
44.96472020903845 0.002182033879675971 4.242029922763013e-05
56.60722890537326 0.0013297071348483125 5.323406902141281e-05
