r ed ee
0.11294627058970837 0.26787618386068474 0.12138457330490937
0.14219093021276402 0.24980044106870808 0.10935225066420717
0.17900777537149964 0.2296895227159355 0.09949000699653354
0.22535743732392297 0.20856976764928575 0.0763695674903021
0.28370820458389795 0.17784872325470763 0.056413077245013155
0.35716746828516754 0.14708670913715272 0.04519489749413064
0.4496472020903847 0.11983118215230965 0.03174057277236608
0.5660722890537326 0.0965110608152579 0.01909570879018513
0.7126427896022373 0.08073524483292988 0.01481115463768301
0.8971641173621405 0.06613167296982658 0.005706993042021935
1.1294627058970832 0.05821035467597707 0.00443878141963272
1.42190930212764 0.05023697194142046 0.0017213780797684097
1.7900777537149961 0.042037041105378814 0.00039992877847755404
2.2535743732392293 0.03482289000590649 0.0017990658939697757
2.8370820458389785 0.02807176030501174 0.001365540475509075
3.5716746828516746 0.02276918955131413 0.0006972764483038074
4.4964720209038465 0.017691228863748742 0.0007719264853496277
5.6607228905373255 0.014442047122149804 0.0007888968135499885
7.1264278960223715 0.011765168266150483 0.0006697395687713104
8.971641173621403 0.009227373425195584 0.00039077552175265096
11.294627058970828 0.007387495463213156 0.0003058854323326199
14.219093021276393 0.005753861898584456 0.0003208763069064702
17.900777537149956 0.00454634814229371 0.0001413988133343591
22.53574373239229 0.0034922046883243962 7.838313485258874e-05
28.370820458389794 0.0026023534512442104 6.271802326285325e-05
35.71674682851674 0.001750802951735908 6.559311836923376e-05
44.96472020903845 0.0011264222869952212 5.977818425878523e-05
56.60722890537326 0.0006783174214700649 5.325220248469931e-05
