r ed ee
0.11294627058970837 0.16246713152758857 0.005179554099237038
0.14219093021276402 0.15180117816291783 -0.004802993658174659
0.17900777537149964 0.1366220547149976 -0.01577924549282983
0.22535743732392297 0.13186924006267292 -0.0032965839002127018
0.28370820458389795 0.1143868159262672 0.0023773240102813453
0.35716746828516754 0.08494265560898151 0.00484409323177859
0.4496472020903847 0.06466743045586648 0.008230961109656043
0.5660722890537326 0.0506987139998058 0.008589850236427055
0.7126427896022373 0.046172177437594886 0.009042374502820139
0.8971641173621405 0.04441789278138475 0.007323246470434475
1.1294627058970832 0.04546943672692161 0.007939981792123907
1.42190930212764 0.04582894304663793 0.0043537542853381295
1.7900777537149961 0.04495026404048569 0.004324874030032344
2.2535743732392293 0.042365005625765895 0.003924710384454688
2.8370820458389785 0.039332839454320534 0.003584533413023394
3.5716746828516746 0.03343550827887953 0.0031279142721975517
4.4964720209038465 0.028606298716404077 0.0029318520113976176
5.6607228905373255 0.02358638982412803 0.0016797836085732376
7.1264278960223715 0.019446689432722153 0.0016355002355439296
8.971641173621403 0.01611022025377984 0.0010415274162533517
11.294627058970828 0.012732097251635599 0.0011383917814822841
14.219093021276393 0.010393121556032059 0.0006166529701277512
17.900777537149956 0.008037626296885925 0.0005989577613613739
22.53574373239229 0.006146969868793262 0.0002863939887854383
28.370820458389794 0.004343370247067491 0.0001703049800952927
35.71674682851674 0.0029290719135751653 0.0001337861680393293
44.96472020903845 0.0019485472287386063 4.881380262927726e-05
56.60722890537326 0.001217078849666875 5.2110265823301916e-05
