r ed ee
0.11294627058970837 0.166991803170702 0.0014401286586411821
0.14219093021276402 0.15516963155368296 0.007143910799864539
0.17900777537149964 0.14851637123899358 0.0014729972486626774
0.22535743732392297 0.14044248866750153 0.007275360577504608
0.28370820458389795 0.12144527245467629 0.007209509985915075
0.35716746828516754 0.09000479595770522 0.0025595912479001726
0.4496472020903847 0.0681348871487551 0.005887992557955135
0.5660722890537326 0.05208775840394708 0.009325881390977342
0.7126427896022373 0.048621407149790186 0.006161238656315404
0.8971641173621405 0.04492351751672402 0.009923897132873782
1.1294627058970832 0.046320052317728067 0.0073201599788634275
1.42190930212764 0.04580178619012282 0.004881030360576688
1.7900777537149961 0.04454303860435449 0.0045649904264131735
2.2535743732392293 0.042421540304171335 0.004548618715690456
2.8370820458389785 0.0385055743772274 0.0034171965574860685
3.5716746828516746 0.03291746608239515 0.002039910399785183
4.4964720209038465 0.028449307881128427 0.002630405806657965
5.6607228905373255 0.022975841869196656 0.0015783255407163521
7.1264278960223715 0.019572995884895916 0.0017816623145330834
8.971641173621403 0.01617548128048707 0.0007461671062028441
11.294627058970828 0.012672956958988402 0.001038895909474813
14.219093021276393 0.010463406506649398 0.0006720473537955018
17.900777537149956 0.00801504929547131 0.0004807136720390015
22.53574373239229 0.006141336916210494 0.00025030971545636493
28.370820458389794 0.004307163006214643 0.00018684690861692221
35.71674682851674 0.0028987527519282463 0.00011505365755848374
44.96472020903845 0.0019383846344706024 3.3232980153174996e-05
56.60722890537326 0.001170783767816319 3.669662290695097e-05
