r ed ee
0.11294627058970837 0.19712360332494844 0.03694705218349059
0.14219093021276402 0.18379952023019935 0.03465635887220303
0.17900777537149964 0.17678612971706836 0.025165318359996636
0.22535743732392297 0.15954209897450933 0.020801029278205874
0.28370820458389795 0.13849364019378213 0.01794407623256128
0.35716746828516754 0.11069715860367668 0.01753143486977571
0.4496472020903847 0.08129918464463415 0.0158750562811259
0.5660722890537326 0.06413370170123994 0.01209832591459481
0.7126427896022373 0.05856015121366981 0.012550648957165178
0.8971641173621405 0.05382283017772982 0.008855506112338984
1.1294627058970832 0.053776634034599036 0.010433338914762613
1.42190930212764 0.051641998518984544 0.007023092078249027
1.7900777537149961 0.0500024066586679 0.005286763192010824
2.2535743732392293 0.04627910390810186 0.004797765934043852
2.8370820458389785 0.04118088581106766 0.003939141717348271
3.5716746828516746 0.03401680664835749 0.0033146670637259623
4.4964720209038465 0.029700058773102722 0.003090870170332216
5.6607228905373255 0.024622822364851027 0.0016711962647114609
7.1264278960223715 0.020012037668365013 0.002092684968145797
8.971641173621403 0.016697413324004817 0.0013347709222870097
11.294627058970828 0.013128062839296517 0.0010108029177454125
14.219093021276393 0.010778138231746726 0.0006367707092871933
17.900777537149956 0.00816676761402546 0.000536374011837093
22.53574373239229 0.006360342993244561 0.00020587438772862177
28.370820458389794 0.0044767233985419375 0.00012769317543609437
35.71674682851674 0.0030038745471748785 0.00015923785311056093
44.96472020903845 0.001998586658214785 4.9016055724604435e-05
56.60722890537326 0.0012371456853863538 5.168040248038075e-05
