r ed ee
0.11294627058970837 0.17836675499674887 0.026197106396767145
0.14219093021276402 0.16738979360435485 0.013024203632680587
0.17900777537149964 0.15692244415890944 0.010610569076471843
0.22535743732392297 0.146207748093254 0.013537388449505527
0.28370820458389795 0.12922384774417317 0.01485089813422552
0.35716746828516754 0.09840376239544785 0.01074386522842774
0.4496472020903847 0.07318162448223375 0.01312598299601242
0.5660722890537326 0.05563923091127393 0.008337597307779387
0.7126427896022373 0.05390490568851719 0.010470925683480348
0.8971641173621405 0.04948699761787023 0.007747839092666464
1.1294627058970832 0.0501561581072511 0.007408374348483404
1.42190930212764 0.04811708802055781 0.006272916153975905
1.7900777537149961 0.046693265278788254 0.0042644831170280395
2.2535743732392293 0.04348176004733639 0.004875242263501833
2.8370820458389785 0.039882455393592475 0.0036612323664765856
3.5716746828516746 0.03370134447481865 0.001950089356000273
4.4964720209038465 0.02880447424872512 0.0032958450578711718
5.6607228905373255 0.024061808016480057 0.0018429922654015218
7.1264278960223715 0.01983493350910931 0.0014132275245334336
8.971641173621403 0.01626410604702877 0.0010097959469326234
11.294627058970828 0.013088818325591778 0.0010148310373049307
14.219093021276393 0.010519408370266714 0.0006855033849640924
17.900777537149956 0.008048262828051933 0.000484422930842332
22.53574373239229 0.006154795370869548 0.00026696154277316975
28.370820458389794 0.004394840202186001 0.00017808767419374982
35.71674682851674 0.0029635323085495657 0.0001506080022823375
44.96472020903845 0.001967225111640658 4.01574598896115e-05
56.60722890537326 0.0012072912967256988 5.314544114853881e-05
