r ed ee
0.11294627058970837 0.19680135836988638 0.0337089953301441
0.14219093021276402 0.18542921621508252 0.035980984812519545
0.17900777537149964 0.17819668342646217 0.0352565998360867
0.22535743732392297 0.1581031601849015 0.025989080468083903
0.28370820458389795 0.137232267005309 0.01991720143579412
0.35716746828516754 0.10899831608075267 0.019395923304126206
0.4496472020903847 0.08039707391607875 0.01657799024855594
0.5660722890537326 0.06329801320843542 0.012556998039793044
0.7126427896022373 0.05952656404501455 0.014658829162348563
0.8971641173621405 0.05454186674594541 0.008580601314693848
1.1294627058970832 0.05403463730629504 0.008801610682569294
1.42190930212764 0.05082515062430987 0.0062109292888020695
1.7900777537149961 0.04895462468524242 0.005812041032410675
2.2535743732392293 0.04530981471800366 0.003950648152179659
2.8370820458389785 0.04086465578899401 0.004082956113630576
3.5716746828516746 0.034571654906677296 0.002463222140636767
4.4964720209038465 0.02881481988219381 0.0026596851310347613
5.6607228905373255 0.0240247577129733 0.0017898941591858453
7.1264278960223715 0.019915638611388675 0.0018306074127946714
8.971641173621403 0.016814620637195576 0.0010576385999154225
11.294627058970828 0.013185460860663245 0.001089308513196774
14.219093021276393 0.010660400093040867 0.0007188454253233556
17.900777537149956 0.008144229635419165 0.0005543389136513088
22.53574373239229 0.006156915320082501 0.0002649648777440783
28.370820458389794 0.004426884243781293 0.00014914624593931336
35.71674682851674 0.002928587021306439 0.00013274594452100663
44.96472020903845 0.001940982593766516 6.309907640106305e-05
56.60722890537326 0.0012324844940128088 7.566388446367256e-05
