r ed ee
0.11294627058970837 0.21275058995054003 0.05069554712136415
0.14219093021276402 0.20088046941178744 0.04329532225457716
0.17900777537149964 0.1824939529358514 0.04320378557814636
0.22535743732392297 0.1672815704927451 0.03354115103483507
0.28370820458389795 0.14202681561998975 0.033412276650124584
0.35716746828516754 0.12056924906882144 0.026500810908333505
0.4496472020903847 0.09698467471897992 0.018296344737878834
0.5660722890537326 0.08234082266294351 0.010511489287563236
0.7126427896022373 0.06646596399351978 0.005635021677023955
0.8971641173621405 0.05311494090721147 0.0008624446797998453
1.1294627058970832 0.045011554135757414 0.0006191658503372777
1.42190930212764 0.036111731084644605 -0.0005927977284173047
1.7900777537149961 0.027268904729497112 8.673536327130638e-05
2.2535743732392293 0.021329733460383693 0.0003610490749816897
2.8370820458389785 0.016061263775544454 0.00017110176476214933
3.5716746828516746 0.011142474270492198 -5.848387687656942e-05
4.4964720209038465 0.008290153639978148 -0.0006485687827929021
5.6607228905373255 0.00715761189088443 0.00010377841951059175
7.1264278960223715 0.005338182956393878 -0.00020634430704041806
8.971641173621403 0.0046451772704944605 -5.138995367065524e-05
11.294627058970828 0.003595067996765511 0.00011937123460159516
14.219093021276393 0.002625115660085109 0.00012850068461744968
17.900777537149956 0.001964510162226263 -5.473142343020987e-05
22.53574373239229 0.0013924986760091018 -1.960216017965477e-05
28.370820458389794 0.001046506887181331 -0.00011598457970057874
35.71674682851674 0.000751682014310473 1.2923329079705947e-05
44.96472020903845 0.00046397373198459047 -4.849248888827429e-05
56.60722890537326 0.0003442123371718009 7.854570143739359e-07
