r ed ee
0.11294627058970837 0.175358396318875 0.015840928426432033
0.14219093021276402 0.16869671864405383 0.02168073376348406
0.17900777537149964 0.1568007239476472 0.011004674177826412
0.22535743732392297 0.1446693107728214 0.012421241412819084
0.28370820458389795 0.12846090375241243 0.012680958007092957
0.35716746828516754 0.09572773542796892 0.010671815639150428
0.4496472020903847 0.0720087751516007 0.009355675419648879
0.5660722890537326 0.056044817144200565 0.010275798484195353
0.7126427896022373 0.05124356531721441 0.009291593308219659
0.8971641173621405 0.048746993769357094 0.010104903839523005
1.1294627058970832 0.049286221253790896 0.008086048493033071
1.42190930212764 0.047593913148339106 0.006567733127463449
1.7900777537149961 0.04716922861182732 0.004442351717459714
2.2535743732392293 0.04353064104529902 0.005271870718143279
2.8370820458389785 0.03936175941029818 0.0040463080505496185
3.5716746828516746 0.03358583444094393 0.0027968279561906284
4.4964720209038465 0.02874081199717715 0.0032276341094524263
5.6607228905373255 0.023891189385329248 0.0023489759374640817
7.1264278960223715 0.01978749391762763 0.0016753152845481178
8.971641173621403 0.01625028499376502 0.0012349182526979474
11.294627058970828 0.012859981617112382 0.0011963072527882423
14.219093021276393 0.010552519423445705 0.0005613533591494746
17.900777537149956 0.008235347340008026 0.0005007910243061686
22.53574373239229 0.006278245209074662 0.00015395901643849852
28.370820458389794 0.004425888822116308 0.00015820227172996804
35.71674682851674 0.002964786175361278 0.0001596172374525584
44.96472020903845 0.001986787473174989 3.9225267660369934e-05
56.60722890537326 0.0011931687585373107 5.726747725803838e-05
