r ed ee
0.11294627058970837 0.16326421754640658 0.00027420346216588953
0.14219093021276402 0.15806752226213278 0.0036739835344324345
0.17900777537149964 0.15497272789636246 0.005270266193883544
0.22535743732392297 0.1367821428934543 0.0018032512421980451
0.28370820458389795 0.11910471070279283 0.004899208533314325
0.35716746828516754 0.09106197578443281 0.006611123014846898
0.4496472020903847 0.06575728336558878 0.008957914194576255
0.5660722890537326 0.05039478036636619 0.0086206071200155
0.7126427896022373 0.04925227272174104 0.011573493808434754
0.8971641173621405 0.04617151812955872 0.009716078422120189
1.1294627058970832 0.047386368242133214 0.008028592590754724
1.42190930212764 0.04685940776172309 0.006164265782394429
1.7900777537149961 0.045644946537021835 0.004580722430868711
2.2535743732392293 0.04319285237446052 0.003498223790930066
2.8370820458389785 0.03928528309828161 0.0037681130947540553
3.5716746828516746 0.03338380342922537 0.0021618941714071083
4.4964720209038465 0.028542200431087794 0.0026432782569250635
5.6607228905373255 0.02370759614079443 0.0020986593682369437
7.1264278960223715 0.019761839777739987 0.001595341150688323
8.971641173621403 0.016161177220435474 0.0009165980834004994
11.294627058970828 0.0128259170001232 0.000862307604630852
14.219093021276393 0.01054934927114426 0.0006961913001931053
17.900777537149956 0.008083011735431023 0.00048122892787388905
22.53574373239229 0.006166716331198863 0.00021893511068743488
28.370820458389794 0.004327377015285627 0.00012970580604837467
35.71674682851674 0.0028208933104337253 0.0001311295494788589
44.96472020903845 0.0018934525434409766 4.4250148778457454e-05
56.60722890537326 0.001156207190366576 6.0745725411592844e-05
