r ed ee
0.11294627058970837 0.21816596476359756 0.049118231849403615
0.14219093021276402 0.2030863870955047 0.05319992591445316
0.17900777537149964 0.18856437772436513 0.0472268220273126
0.22535743732392297 0.1729234221195089 0.04098374447866493
0.28370820458389795 0.14475110993700185 0.03167930331915075
0.35716746828516754 0.12297625145110325 0.02679041351018313
0.4496472020903847 0.09968890357630389 0.01663616395586609
0.5660722890537326 0.08121422325006605 0.011834855181466486
0.7126427896022373 0.0680841564045575 0.007673790771918321
0.8971641173621405 0.05490228104364814 0.0024028375116629808
1.1294627058970832 0.04684455741835264 0.000686500920279165
1.42190930212764 0.03798346060445845 0.00022340150563365802
1.7900777537149961 0.029272060555036894 -2.9133556368687863e-05
2.2535743732392293 0.022125876886670004 0.00030550535961704206
2.8370820458389785 0.01749681246580903 -3.771494522192276e-05
3.5716746828516746 0.013009206187662825 0.0005173756901146742
4.4964720209038465 0.009552999554780284 0.00015772214050213673
5.6607228905373255 0.0077866638181093295 0.00090535452684809
7.1264278960223715 0.006031486707564815 0.00022028380372246525
8.971641173621403 0.005055505326096721 0.00018226447284508396
11.294627058970828 0.003958299450329772 -0.00010228210153601092
14.219093021276393 0.0031456218502018407 8.142347963169261e-05
17.900777537149956 0.0023989623943246885 0.00013845705881737613
22.53574373239229 0.001920701663998159 -1.2701795049585574e-05
28.370820458389794 0.0012702396546715455 -5.523079659564001e-06
35.71674682851674 0.0009715122009331667 1.2764846127888418e-05
44.96472020903845 0.0005567494886090651 -1.4236531767686245e-05
56.60722890537326 0.0003265052498240828 3.9040096614928466e-06
