r ed ee
0.11294627058970837 0.3637583228142573 0.26205923611852006
0.14219093021276402 0.3422794742688113 0.23602026644451174
0.17900777537149964 0.3174430594706817 0.2025691897571607
0.22535743732392297 0.2885680251386408 0.16167635098576705
0.28370820458389795 0.2502222503190967 0.12567645650106518
0.35716746828516754 0.19990344919206898 0.08919950994987202
0.4496472020903847 0.15679322926128036 0.06045645329740268
0.5660722890537326 0.12669863015783672 0.03876859441797981
0.7126427896022373 0.10906873094196062 0.026928172446601728
0.8971641173621405 0.09410484137683872 0.017297920433488767
1.1294627058970832 0.08719180923142278 0.014038548878941792
1.42190930212764 0.07786983541753206 0.008072479996797888
1.7900777537149961 0.06931937056585147 0.006407085170946181
2.2535743732392293 0.06045762473349248 0.005688231843701597
2.8370820458389785 0.0511344761044234 0.004598555122190706
3.5716746828516746 0.04155785920790095 0.004307576807543623
4.4964720209038465 0.03479756261974265 0.0034101056652377504
5.6607228905373255 0.028390257676625175 0.002637748622067504
7.1264278960223715 0.02327384953972661 0.0021920702988718066
8.971641173621403 0.01923270677030442 0.0014886363709850081
11.294627058970828 0.01520332064030705 0.0011843367018143924
14.219093021276393 0.012202978261695419 0.0009074154615545393
17.900777537149956 0.009387472136821895 0.0006980692086104301
22.53574373239229 0.0071012180599913655 0.00033001295958617893
28.370820458389794 0.00497119069955837 0.0001714375673826929
35.71674682851674 0.0033567324280470157 0.0001533214522451698
44.96472020903845 0.002248173508047069 8.15901725431667e-05
56.60722890537326 0.0013709884433076303 8.059516427244562e-05
