r ed ee
0.11294627058970837 0.2381875554625839 0.09128511406677209
0.14219093021276402 0.23041785994962455 0.09004760823193769
0.17900777537149964 0.20525888516852903 0.06872149390955373
0.22535743732392297 0.18966242707065512 0.06214630220399309
0.28370820458389795 0.16240152819690812 0.04366121352855157
0.35716746828516754 0.13412930063991357 0.03591853270607309
0.4496472020903847 0.10914174800595255 0.026133101802977232
0.5660722890537326 0.09007352837217913 0.013090548435713112
0.7126427896022373 0.07516680853652807 0.008061596516199587
0.8971641173621405 0.060929678270780885 0.0012254657910995559
1.1294627058970832 0.05101182974619917 0.00186836794166223
1.42190930212764 0.043623497331735595 -0.00011857334256770713
1.7900777537149961 0.03563549566351959 0.0013372347992372524
2.2535743732392293 0.02871364520677172 0.0010916736346570088
2.8370820458389785 0.022488132103992586 0.0008606626373453552
3.5716746828516746 0.016195322944913992 0.0002616725275377263
4.4964720209038465 0.013256624876600898 0.00022312529438234252
5.6607228905373255 0.01097627185268718 0.0007627245438763808
7.1264278960223715 0.008884612015092552 0.00036697417612086003
8.971641173621403 0.007081801980269309 0.00014772933549622724
11.294627058970828 0.0057801555300904806 7.746617008153045e-05
14.219093021276393 0.0045535397096935215 0.00029130778442310046
17.900777537149956 0.003544695508737594 1.8392780573028844e-05
22.53574373239229 0.0027627697118332017 1.6656791961611184e-05
28.370820458389794 0.001902219112004 1.1894410510526754e-05
35.71674682851674 0.0013017420509905397 1.215376327134976e-05
44.96472020903845 0.0008620889433668677 -1.5750607404774186e-05
56.60722890537326 0.000519800684590177 3.5044686788499035e-05
