r ed ee
0.11294627058970837 0.15920245338854883 0.0062237549550910876
0.14219093021276402 0.14751941355490977 -0.003049644587341638
0.17900777537149964 0.14829451742137795 0.0012407936825509225
0.22535743732392297 0.13039818997756186 0.0025993352318770535
0.28370820458389795 0.1169524608555863 0.006772395756805716
0.35716746828516754 0.08749397031667816 0.009281326465872597
0.4496472020903847 0.0665628642886188 0.005594730694652605
0.5660722890537326 0.04944053166753376 0.007105203424269513
0.7126427896022373 0.04764992727228212 0.00925761932456387
0.8971641173621405 0.04521392821630976 0.011867716124413563
1.1294627058970832 0.04663500985220459 0.00877609503928467
1.42190930212764 0.04544367041223746 0.004670173318608528
1.7900777537149961 0.04468106832542895 0.005999541667940755
2.2535743732392293 0.041873214343071063 0.004501193641766821
2.8370820458389785 0.03825926289551024 0.003442003679850536
3.5716746828516746 0.03326569580685518 0.001616415348829503
4.4964720209038465 0.02825854298552044 0.00240637601956456
5.6607228905373255 0.023307235853684105 0.0021266964292575574
7.1264278960223715 0.019222235582395997 0.0017269200416643593
8.971641173621403 0.015919274374023518 0.0010247466062762722
11.294627058970828 0.012545112468285269 0.0008561378257731511
14.219093021276393 0.010348045151625851 0.000631973905118155
17.900777537149956 0.00798586879535823 0.0005383789326307564
22.53574373239229 0.006014852512155555 0.00022878443706020324
28.370820458389794 0.004248915454604707 0.00012256999864601603
35.71674682851674 0.0028344688725767675 0.00012589231550402813
44.96472020903845 0.001935292498373542 2.060531149927769e-05
56.60722890537326 0.0011741606187454234 5.252337566125087e-05
