r ed ee
0.11294627058970837 0.29690168187784344 0.175183231800717
0.14219093021276402 0.2810655520242376 0.15788211713213685
0.17900777537149964 0.2648211609538406 0.12924381269947377
0.22535743732392297 0.23809267273476148 0.10199191807352026
0.28370820458389795 0.20687882751821135 0.08056785742588324
0.35716746828516754 0.16497614418034506 0.0573813458199644
0.4496472020903847 0.1268127248254748 0.041131134500574984
0.5660722890537326 0.10029951031342244 0.02684447635499998
0.7126427896022373 0.08871220299278759 0.018764420769258994
0.8971641173621405 0.07853078359672555 0.014562767655392661
1.1294627058970832 0.07414426926730744 0.011978263778811782
1.42190930212764 0.06678943810848348 0.007163817250904592
1.7900777537149961 0.06164617919462806 0.005846721610805072
2.2535743732392293 0.05489809707033577 0.00558522769420583
2.8370820458389785 0.047196256569257244 0.0038688779990868616
3.5716746828516746 0.03892146485330089 0.0038546143398007215
4.4964720209038465 0.03250656585234257 0.0031437734936871076
5.6607228905373255 0.02662000245891677 0.002359679253392255
7.1264278960223715 0.02188189661381934 0.0020352358930113557
8.971641173621403 0.018142320898624276 0.0012331342000064804
11.294627058970828 0.014483936453732693 0.0011157992559169827
14.219093021276393 0.011602638508878382 0.0007981577702804721
17.900777537149956 0.008925628053205903 0.0006876629247208332
22.53574373239229 0.006846888901767767 0.0003445353514110461
28.370820458389794 0.004847915942265413 0.0001320336746998274
35.71674682851674 0.003202920945442833 0.00013849233184737297
44.96472020903845 0.0021754116182691186 4.8564309999610256e-05
56.60722890537326 0.0013153624085271431 6.241553423103063e-05
