r ed ee
0.11294627058970837 0.20245877405866414 0.0336209542537545
0.14219093021276402 0.19225084575988677 0.026603863691815277
0.17900777537149964 0.16858402217014684 0.023953778601327635
0.22535743732392297 0.15656560153848031 0.023214534083814575
0.28370820458389795 0.13175351617764453 0.015304284870935214
0.35716746828516754 0.11283577423196278 0.02220518430965357
0.4496472020903847 0.09005166660683356 0.015533492066765797
0.5660722890537326 0.07597904880117629 0.008212012731185214
0.7126427896022373 0.06143828442546939 0.003955504440267765
0.8971641173621405 0.04963488478057032 0.0008359703722130019
1.1294627058970832 0.04047287710560599 -0.0003560018268088938
1.42190930212764 0.03199277432779751 -0.00027605372175903975
1.7900777537149961 0.024798731150357467 5.258462111012996e-05
2.2535743732392293 0.018307754980048774 -0.00011043782384445588
2.8370820458389785 0.012649958000273964 0.0003758499269519433
3.5716746828516746 0.007981247442967132 -0.0009164551339084226
4.4964720209038465 0.006103589577069246 0.00010264247268648719
5.6607228905373255 0.004890143323653784 0.0004982054444608863
7.1264278960223715 0.004047146159636084 3.921124870259751e-05
8.971641173621403 0.0030326073524218344 -0.000254730319876717
11.294627058970828 0.002718540756155019 -9.915662239068368e-06
14.219093021276393 0.0018159221627054856 0.00017994634870632797
17.900777537149956 0.001543115327690192 -5.555962016046134e-05
22.53574373239229 0.0011172663807176852 1.8922053142356177e-05
28.370820458389794 0.0007823232004482983 -5.778004668355319e-05
35.71674682851674 0.00037462692777928686 -9.506663263936233e-06
44.96472020903845 0.00033517742377037196 3.847895710606952e-05
56.60722890537326 0.00019933693031781718 -1.0855460603420575e-05
