r ed ee
0.11294627058970837 0.36362432105620573 0.26294307358812347
0.14219093021276402 0.34360744467296617 0.23609342719452125
0.17900777537149964 0.31825395449082 0.20176784268116438
0.22535743732392297 0.28828226541846297 0.16305377359224016
0.28370820458389795 0.2486397403430995 0.12323365826307886
0.35716746828516754 0.20018995657503907 0.08961187423871181
0.4496472020903847 0.1569999548229138 0.06102869702405034
0.5660722890537326 0.12657161172714992 0.03843757985202961
0.7126427896022373 0.10875709679865642 0.028497120916280316
0.8971641173621405 0.09450008983574787 0.017939688875968696
1.1294627058970832 0.08713149395595965 0.014792749139746486
1.42190930212764 0.07794357450814254 0.0083368940257319
1.7900777537149961 0.06921134011703978 0.006151015416850203
2.2535743732392293 0.060146529812670935 0.0058998145268160385
2.8370820458389785 0.05148145186959119 0.004517171020719246
3.5716746828516746 0.04165489723310034 0.0038019450547460143
4.4964720209038465 0.03475231519362093 0.0032537791412673434
5.6607228905373255 0.028289244152146897 0.002650273139717607
7.1264278960223715 0.023275835795498856 0.0020819183723589374
8.971641173621403 0.019119033607880143 0.0014455420551656717
11.294627058970828 0.015246748121394316 0.0012064647457661337
14.219093021276393 0.012236029878421872 0.0009382529635778014
17.900777537149956 0.009362360000274128 0.0006769750868964586
22.53574373239229 0.007084534536596077 0.0003363800033841513
28.370820458389794 0.004992044961106945 0.00015618202092038125
35.71674682851674 0.003356884717455988 0.00015518286757648658
44.96472020903845 0.0022315775060653964 7.548325206652162e-05
56.60722890537326 0.0013899960195380978 7.312916750334963e-05
