r ed ee
0.11294627058970837 0.17269300758633227 0.012918091456279812
0.14219093021276402 0.16233812254998192 0.005686049454808106
0.17900777537149964 0.15377904594766806 0.0053469305858170335
0.22535743732392297 0.14054660435540445 0.008621101032530887
0.28370820458389795 0.12330249011265548 0.007347755531892652
0.35716746828516754 0.09253613446054476 0.006119523937186233
0.4496472020903847 0.07095157196764396 0.007755774183637487
0.5660722890537326 0.05623718217529894 0.010474885254247501
0.7126427896022373 0.049860888814172444 0.01003176276925516
0.8971641173621405 0.04754877460074597 0.008225667332657782
1.1294627058970832 0.04687407715091829 0.009526027840521145
1.42190930212764 0.04690842604700424 0.0049651362480967465
1.7900777537149961 0.045671526374794214 0.004323229652752947
2.2535743732392293 0.04280097084674134 0.004467792591528463
2.8370820458389785 0.03911784009035052 0.004141579731217593
3.5716746828516746 0.03334984965055415 0.0028651024579812168
4.4964720209038465 0.028632132776452934 0.00247178927315328
5.6607228905373255 0.023597481679699828 0.001817833834850957
7.1264278960223715 0.01976371742088745 0.001808297595251751
8.971641173621403 0.016099974559371066 0.0011016219991784038
11.294627058970828 0.012812841896177929 0.0009631653725275524
14.219093021276393 0.010564580256048617 0.0004912269348171239
17.900777537149956 0.00803062690655465 0.00044723181759781516
22.53574373239229 0.00615406733414281 0.0002660828265020343
28.370820458389794 0.0043466712145111 8.578542891435337e-05
35.71674682851674 0.0029014232177984045 0.00010482979957887606
44.96472020903845 0.0019590489727066007 1.2268073157850612e-05
56.60722890537326 0.0011880849275094918 5.339406305560068e-05
