r ed ee
0.11294627058970837 0.16099514723050873 -0.005134324111574384
0.14219093021276402 0.15621456421953483 0.003678195375042881
0.17900777537149964 0.14370070223031056 -0.0020820790708240833
0.22535743732392297 0.12960220907451248 0.00410176674943008
0.28370820458389795 0.11741871846499774 0.0030106800694172375
0.35716746828516754 0.08728233489160525 0.0037195149318791088
0.4496472020903847 0.06504459558555609 0.009413331204506548
0.5660722890537326 0.05077493697457147 0.007704076959041406
0.7126427896022373 0.04495956353951025 0.008762951752787962
0.8971641173621405 0.04451015664232055 0.006976148953083017
1.1294627058970832 0.04622204454890805 0.007856565609527133
1.42190930212764 0.04592471505306317 0.0057559149276254495
1.7900777537149961 0.045311210843215655 0.004653463496520793
2.2535743732392293 0.042331491854105285 0.0046998657665578425
2.8370820458389785 0.039097891758647696 0.004038547480356758
3.5716746828516746 0.03282111653677622 0.002677435836034081
4.4964720209038465 0.02839609353262207 0.0025662036836467395
5.6607228905373255 0.02351997153380897 0.0019273907520321876
7.1264278960223715 0.019306835549776025 0.0015719499784563329
8.971641173621403 0.016137957095707367 0.0008941116839110141
11.294627058970828 0.012693856286859095 0.0009287241620075104
14.219093021276393 0.010411947962047974 0.0004796762262073706
17.900777537149956 0.007902443758051603 0.0006050553012051929
22.53574373239229 0.006055812625453516 0.00023532911366924703
28.370820458389794 0.004325173268804217 8.556962700417836e-05
35.71674682851674 0.0028571479336687577 0.0001344017830673394
44.96472020903845 0.0019022986313746992 3.9547770316505915e-05
56.60722890537326 0.0011935980111813516 5.061926059396482e-05
