r ed ee
0.11294627058970837 0.21006005303405823 0.03638080738275412
0.14219093021276402 0.19187484260844873 0.03956865600141063
0.17900777537149964 0.17768024945562394 0.03665780035030103
0.22535743732392297 0.158933896200728 0.02974743776362765
0.28370820458389795 0.13565312945377306 0.02131756001159485
0.35716746828516754 0.1140443759701757 0.02312425291010095
0.4496472020903847 0.09439306888728655 0.014617622707687294
0.5660722890537326 0.07688071567836197 0.009627514732019782
0.7126427896022373 0.06424595887655943 0.007535252505493861
0.8971641173621405 0.05018539060036126 0.00035640624299076995
1.1294627058970832 0.04119971762404484 0.0017138344492380053
1.42190930212764 0.033139475801048424 -0.0004270732907246666
1.7900777537149961 0.025160818909744642 0.0005313533917966629
2.2535743732392293 0.019633009872043083 0.0010737413180426092
2.8370820458389785 0.014053742597172902 0.0010284570981495267
3.5716746828516746 0.009521673890795113 0.001117912044559466
4.4964720209038465 0.006892437358393344 0.0005884783130208349
5.6607228905373255 0.005534811214126356 0.0005984297696316476
7.1264278960223715 0.004327140943312213 0.00015954925911232376
8.971641173621403 0.003617751270208691 -6.077150791761188e-05
11.294627058970828 0.0028039727964859207 -0.0001585433012758486
14.219093021276393 0.0021683536651395663 5.12853195216989e-05
17.900777537149956 0.0014715899693477086 0.00011533487518122776
22.53574373239229 0.0012017388278835472 0.00013526826770182687
28.370820458389794 0.0007857705947962312 1.9436252684468247e-05
35.71674682851674 0.0005615826017364434 5.888221913108449e-06
44.96472020903845 0.00038950834011614033 1.569013906349559e-05
56.60722890537326 0.00027414385981844314 -3.704977536489462e-06
