r ed ee
0.11294627058970837 0.16836298336112593 0.0023899113229760016
0.14219093021276402 0.15965487302483278 0.0012444078551303583
0.17900777537149964 0.15598593948355993 0.013853341637638183
0.22535743732392297 0.14061337223519854 0.009127044226224346
0.28370820458389795 0.12638775695276255 0.009349346736583775
0.35716746828516754 0.09206189804369286 0.00873136246100259
0.4496472020903847 0.07204009856424115 0.008415538325769467
0.5660722890537326 0.05369595217301493 0.0091076993236468
0.7126427896022373 0.05142655296265031 0.00967631411694514
0.8971641173621405 0.04747393972026892 0.008545523838127012
1.1294627058970832 0.0487391021338518 0.008246030027631857
1.42190930212764 0.04770249539616972 0.005815198862177573
1.7900777537149961 0.04675649986897085 0.004984798542576552
2.2535743732392293 0.043255383465595376 0.004744530795973312
2.8370820458389785 0.04000164945456247 0.003366390122866769
3.5716746828516746 0.03359205139889687 0.002423377005406957
4.4964720209038465 0.02868669105204913 0.0022810505566512873
5.6607228905373255 0.024092130599020434 0.0018609478049398387
7.1264278960223715 0.02002855325384556 0.001461856300761899
8.971641173621403 0.016513438174729445 0.0009189313997434723
11.294627058970828 0.012913832595809471 0.0009310128790898653
14.219093021276393 0.010400650962151481 0.0006853103857844545
17.900777537149956 0.008008352257260598 0.000637663156802859
22.53574373239229 0.0061708404872207745 0.0002258841692489022
28.370820458389794 0.004418785016647941 0.0001309856502143547
35.71674682851674 0.0029412297465598036 0.00016891145485703474
44.96472020903845 0.0019786352207510904 1.6252651611148305e-05
56.60722890537326 0.001138025770884954 4.261051388326775e-05
