r ed ee
0.11294627058970837 0.16041443807007577 0.001954163462094649
0.14219093021276402 0.15551342594156264 0.004033019286031614
0.17900777537149964 0.14464090189863943 -0.003909767031318456
0.22535743732392297 0.13028431474352598 -0.0042580479417902994
0.28370820458389795 0.11800147220383933 0.001922408171779466
0.35716746828516754 0.0915347836700583 0.0071774430273987555
0.4496472020903847 0.06760175477724839 0.009548935182685125
0.5660722890537326 0.04946938497508818 0.010187733743076244
0.7126427896022373 0.04707559134178885 0.010127324646464264
0.8971641173621405 0.04440355634257376 0.007873033188962597
1.1294627058970832 0.04628344277821267 0.007239015752215083
1.42190930212764 0.04487643934374813 0.006100839607762809
1.7900777537149961 0.04446001819367773 0.004610821446631941
2.2535743732392293 0.042948888062779744 0.0041373402040598695
2.8370820458389785 0.03924222468415017 0.004178663977278951
3.5716746828516746 0.0333909258616194 0.002720734573983641
4.4964720209038465 0.027765869890607475 0.002928194295135078
5.6607228905373255 0.02322736063846298 0.002160203272079275
7.1264278960223715 0.019517586774172757 0.0015520709535734034
8.971641173621403 0.016167566575327086 0.00107184757224138
11.294627058970828 0.012903222945488235 0.0009726885162657517
14.219093021276393 0.010430335640668476 0.0007026232822442413
17.900777537149956 0.007941589555799156 0.000605788311124511
22.53574373239229 0.006055544813344638 0.00022096386190795236
28.370820458389794 0.004289658750250613 0.00012752473220811744
35.71674682851674 0.0028196314299561154 0.00015646097347032928
44.96472020903845 0.001916716076741376 4.9960113361724456e-05
56.60722890537326 0.0011976244287019155 4.398620778406359e-05
