r ed ee
0.11294627058970837 0.2295833226801694 0.07271030531483386
0.14219093021276402 0.21810809769488088 0.06725944300457437
0.17900777537149964 0.19686781996943808 0.06626698161934769
0.22535743732392297 0.18068040958347426 0.05124306091683578
0.28370820458389795 0.15299662107239825 0.03845158150909017
0.35716746828516754 0.12679289374287006 0.032047012844690026
0.4496472020903847 0.10369439454736568 0.020188587688416082
0.5660722890537326 0.08535747870378019 0.011225391927813855
0.7126427896022373 0.0711018320505808 0.00919682769833391
0.8971641173621405 0.05670074604979103 0.001714434405722387
1.1294627058970832 0.050678456168710195 0.0012837619178468485
1.42190930212764 0.04061345097943403 -3.6217574017782805e-05
1.7900777537149961 0.03160396698134077 0.0009734925082854895
2.2535743732392293 0.02491104064713867 0.00026598923218501547
2.8370820458389785 0.01938048572589396 0.0010680102366982247
3.5716746828516746 0.014305476925193406 0.0005967178297395237
4.4964720209038465 0.011870197309905128 -0.0003286956130662544
5.6607228905373255 0.008792775362270522 -0.0001335062098828943
7.1264278960223715 0.007021564282665038 0.0003082996019976858
8.971641173621403 0.006232677211836624 -0.00010636198854352408
11.294627058970828 0.0046679376133909045 -4.416062747303329e-05
14.219093021276393 0.0035377591673070308 1.3303178717116726e-05
17.900777537149956 0.0028240618792017003 -5.528401818882811e-05
22.53574373239229 0.002109383647338481 2.563163928437362e-05
28.370820458389794 0.0013913867014753722 7.59372044491502e-05
35.71674682851674 0.00102354650461145 2.20835558598087e-05
44.96472020903845 0.0007766452125659296 1.684460995093895e-05
56.60722890537326 0.00045840591650919693 3.656824704212358e-06
