r ed ee
0.11294627058970837 0.22895163705465166 0.06811968620102277
0.14219093021276402 0.2163918860561866 0.06695085987652344
0.17900777537149964 0.1955982247209362 0.059237113453270485
0.22535743732392297 0.17944878010202742 0.0466216575516184
0.28370820458389795 0.15329244202263148 0.036920668821801006
0.35716746828516754 0.1280891246179897 0.031645299368912305
0.4496472020903847 0.10399245560897358 0.023279029442608956
0.5660722890537326 0.08564006457897239 0.012797804813937053
0.7126427896022373 0.07104686930328408 0.009760538010510245
0.8971641173621405 0.05674211029914722 0.004136262096650856
1.1294627058970832 0.04916517905350659 0.0011001219372931414
1.42190930212764 0.04001281159166997 -0.00024973306237474624
1.7900777537149961 0.03270776155299204 -0.00014805263070200025
2.2535743732392293 0.02578703455632786 0.0020376486646201397
2.8370820458389785 0.01956782019053971 0.0007772388370231309
3.5716746828516746 0.014566911244432879 0.0005927307197283738
4.4964720209038465 0.01198078063055602 0.0010367058464803014
5.6607228905373255 0.009470173279441163 0.00042963418604730075
7.1264278960223715 0.007582218894623238 0.00011958070295958745
8.971641173621403 0.005978716985751864 0.000205559579991077
11.294627058970828 0.004793789862750308 0.00022128477919886036
14.219093021276393 0.0037223640260858892 7.921936205718128e-05
17.900777537149956 0.0027984908102361428 -6.993668686017251e-05
22.53574373239229 0.002076093821468783 1.7133262825486106e-05
28.370820458389794 0.0014492102275316943 2.0373004121054805e-05
35.71674682851674 0.0010477702975683623 2.0687845680156247e-05
44.96472020903845 0.0006922215406456322 -4.233415177135047e-05
56.60722890537326 0.0004627925498627561 -1.7375653932394375e-05
