r ed ee
0.11294627058970837 0.19534273676087927 0.03956162684313541
0.14219093021276402 0.18045663415644836 0.035031896250972194
0.17900777537149964 0.17354425915062038 0.026899842366861104
0.22535743732392297 0.1554142530522648 0.019578103168382543
0.28370820458389795 0.14118951170626998 0.02207190700272993
0.35716746828516754 0.1071079412589887 0.0166959167904992
0.4496472020903847 0.08317619050715092 0.015897464134217387
0.5660722890537326 0.06487233465801062 0.012409181813450076
0.7126427896022373 0.057183182927059706 0.011056813034080848
0.8971641173621405 0.05353784129436434 0.011230727455624923
1.1294627058970832 0.05370871673425315 0.009998735866480868
1.42190930212764 0.050617321687812855 0.007317737717406625
1.7900777537149961 0.049105164966500525 0.004160141247656235
2.2535743732392293 0.04494895403109328 0.005357959519602107
2.8370820458389785 0.04056069433772874 0.0036406371634216117
3.5716746828516746 0.03456507294664907 0.002263510047282591
4.4964720209038465 0.029458843654892763 0.002824693380989951
5.6607228905373255 0.02429869178791727 0.001996963876744806
7.1264278960223715 0.020231653194304755 0.0014838976382927638
8.971641173621403 0.016542512604318882 0.0011930865347928865
11.294627058970828 0.013077618850712458 0.0011988735948294527
14.219093021276393 0.010567796108541305 0.00069654363443028
17.900777537149956 0.008147600835978763 0.000494160038563396
22.53574373239229 0.006178584227223172 0.00026248748466300986
28.370820458389794 0.0043831464629144334 8.006908729896178e-05
35.71674682851674 0.0029436704826633076 0.00014460786369019374
44.96472020903845 0.002011830683173288 4.1990686068693606e-05
56.60722890537326 0.0012519927179481805 5.374490372994645e-05
