r ed ee
0.11294627058970837 0.24176820213058564 0.10067254224655858
0.14219093021276402 0.23143987247829972 0.09169246934848724
0.17900777537149964 0.2155035591600976 0.07907115869969666
0.22535743732392297 0.19614980443326263 0.06240058896904305
0.28370820458389795 0.17104681794243298 0.0483625027218057
0.35716746828516754 0.1319841250682573 0.033515530372070945
0.4496472020903847 0.10373520969305361 0.026469748865949938
0.5660722890537326 0.0824213880646904 0.017714299227548636
0.7126427896022373 0.07164352326736118 0.015881432054505096
0.8971641173621405 0.0633627726407408 0.009390289491060466
1.1294627058970832 0.06260618057958767 0.011968065831088837
1.42190930212764 0.05747532554001705 0.007760692325979424
1.7900777537149961 0.05471405971512927 0.0043404254004219545
2.2535743732392293 0.04944730946173109 0.006063912260610649
2.8370820458389785 0.044132327278906036 0.0034934186388875244
3.5716746828516746 0.036556272551072744 0.0032077103079823366
4.4964720209038465 0.030935654102848098 0.003090522517823935
5.6607228905373255 0.025596239409493127 0.0018918873129253333
7.1264278960223715 0.02112819610278127 0.00163481982099406
8.971641173621403 0.0176718337846688 0.0010930999136248287
11.294627058970828 0.013855859277255078 0.0011619364596366366
14.219093021276393 0.01114181088960603 0.0008191294078013778
17.900777537149956 0.008578435624187142 0.0005578688608091076
22.53574373239229 0.006506757793818652 0.00026771654375068454
28.370820458389794 0.004591366041464484 0.00016339102437223918
35.71674682851674 0.003042426727257852 0.00017680313261553282
44.96472020903845 0.0020529112753420176 3.81374489631936e-05
56.60722890537326 0.0012315204241187816 5.779721709880947e-05
