r ed ee
0.11294627058970837 0.182334246543766 0.026613455141781428
0.14219093021276402 0.18006573562948996 0.027089791192619395
0.17900777537149964 0.1689560834267863 0.02422827142603534
0.22535743732392297 0.15280584037082118 0.017348454079011533
0.28370820458389795 0.13515211084158024 0.014390631004532195
0.35716746828516754 0.10118284186973947 0.01265793128381204
0.4496472020903847 0.07561541034552566 0.013605001642481518
0.5660722890537326 0.05932412176902924 0.009464060099477367
0.7126427896022373 0.05569705424267607 0.01211037491515693
0.8971641173621405 0.05134936386691413 0.011686851815516985
1.1294627058970832 0.05106221470143224 0.008681122601396973
1.42190930212764 0.04993697251755025 0.005336554883813516
1.7900777537149961 0.047672886348123944 0.00513865349263809
2.2535743732392293 0.04369542364849788 0.005363629226205979
2.8370820458389785 0.0404539611074039 0.003749120107445547
3.5716746828516746 0.03405865896744725 0.002126459323404828
4.4964720209038465 0.0290425593699995 0.0023732181940541164
5.6607228905373255 0.024060572517841827 0.0019007345599450498
7.1264278960223715 0.020092197227754127 0.0019109830029784836
8.971641173621403 0.016513662853536226 0.0012274149660191358
11.294627058970828 0.013093558457824561 0.0010114634406134249
14.219093021276393 0.010393014329520611 0.0006731841294780327
17.900777537149956 0.00802360517879247 0.0004573250946069418
22.53574373239229 0.006078830164005067 0.0002561843711570977
28.370820458389794 0.004394624034832706 0.0001609096078075134
35.71674682851674 0.0029411745199052763 0.0001282186626196391
44.96472020903845 0.001954880402336212 6.805373180318597e-05
56.60722890537326 0.0011902613638729576 5.8492149736411037e-05
