r ed ee
0.11294627058970837 0.21437779706479904 0.04824509092326301
0.14219093021276402 0.20214758243625736 0.044706497368866005
0.17900777537149964 0.18259945577649833 0.04283947773996749
0.22535743732392297 0.16589488364200405 0.031826339511836665
0.28370820458389795 0.14312801958160387 0.029838657598625362
0.35716746828516754 0.11892000899879951 0.023625367863824243
0.4496472020903847 0.09610610436158751 0.017614354972597168
0.5660722890537326 0.08069415328026103 0.01027342828371447
0.7126427896022373 0.06641006851011289 0.005751071037322586
0.8971641173621405 0.05248160027601623 0.001130132047771626
1.1294627058970832 0.04459196495709539 0.0014393442550271196
1.42190930212764 0.035274461312255756 -0.00033660068448915226
1.7900777537149961 0.028414841138121705 -0.0007012890962728724
2.2535743732392293 0.02189171948431412 0.0007403414044542256
2.8370820458389785 0.01647390349195571 0.00020844715800011349
3.5716746828516746 0.01131011012363925 -0.0001325523176734511
4.4964720209038465 0.00939322459626446 -0.00013490628096923807
5.6607228905373255 0.006612462096978022 -0.0002172321537472488
7.1264278960223715 0.005137442774357959 1.7096138336281097e-05
8.971641173621403 0.004365040631804429 -4.3825753637316556e-05
11.294627058970828 0.003228321488769448 3.4869203089094025e-05
14.219093021276393 0.002856895053483799 2.4004292328183574e-05
17.900777537149956 0.0021870826988020786 6.842033798709624e-05
22.53574373239229 0.001654494187968536 -2.312457669567669e-05
28.370820458389794 0.001183475129710565 -7.756287119908833e-06
35.71674682851674 0.000753201400210679 -7.575569909712421e-07
44.96472020903845 0.00043594224877147036 -7.4109652299370055e-06
56.60722890537326 0.0003179194825241316 2.1276153692628696e-05
