r ed ee
0.11294627058970837 0.2988569795607144 0.174882295045325
0.14219093021276402 0.2830622775071899 0.15628582830126714
0.17900777537149964 0.26429895103278217 0.12970534537308787
0.22535743732392297 0.23902830689538418 0.1044959814276965
0.28370820458389795 0.2096454646331773 0.07972765650566721
0.35716746828516754 0.16419350081645528 0.0598539964115371
0.4496472020903847 0.1254034745392288 0.04036359902498715
0.5660722890537326 0.10192313395965102 0.026908215322890783
0.7126427896022373 0.0881571660222461 0.020450533109826974
0.8971641173621405 0.07829278019605496 0.012802529391357398
1.1294627058970832 0.07429740080262615 0.012673983611863338
1.42190930212764 0.06726925453544802 0.007574516962662092
1.7900777537149961 0.061795535996954865 0.006379154713980206
2.2535743732392293 0.05483197383313365 0.00479896948053421
2.8370820458389785 0.0475873935267363 0.004690665427189489
3.5716746828516746 0.0387423665460187 0.0034420798880551717
4.4964720209038465 0.03259841228039595 0.002887423433000469
5.6607228905373255 0.02673730924413298 0.002543673623162601
7.1264278960223715 0.02217196242902525 0.002127721160267826
8.971641173621403 0.018283277082642102 0.0011887977702784713
11.294627058970828 0.014526503259617907 0.0013248090749162222
14.219093021276393 0.01171392094171081 0.0008463162651084488
17.900777537149956 0.00890512969766255 0.0005996559868082785
22.53574373239229 0.006769976110095333 0.00031085896414617675
28.370820458389794 0.0047710814397248225 0.00013952117258886343
35.71674682851674 0.003178464515440682 0.0001563846675023406
44.96472020903845 0.0021208046099434608 7.223538011913444e-05
56.60722890537326 0.0013263540736558888 8.010923070866927e-05
