r ed ee
0.11294627058970837 0.24114351010084017 0.09263959801754651
0.14219093021276402 0.2334438270912053 0.09257651304907033
0.17900777537149964 0.21743053535498097 0.08002974974080945
0.22535743732392297 0.19532204697994265 0.062032963383748196
0.28370820458389795 0.169861829642928 0.04567766725121852
0.35716746828516754 0.13535637393380212 0.034262243917630275
0.4496472020903847 0.10314247106763291 0.029386172193730464
0.5660722890537326 0.07917544172588936 0.019174810247784724
0.7126427896022373 0.0716227175448862 0.018676843563325662
0.8971641173621405 0.0653857340984304 0.013696718681868059
1.1294627058970832 0.06291459549856565 0.01107601989559509
1.42190930212764 0.05943625639827016 0.006684552197642024
1.7900777537149961 0.05540751883704442 0.00624541596262268
2.2535743732392293 0.05005963833164223 0.005362503928552309
2.8370820458389785 0.0437943379998022 0.003829757569502712
3.5716746828516746 0.036182567602320914 0.0027289572272725104
4.4964720209038465 0.030681424268528712 0.002762405786977562
5.6607228905373255 0.025645474723310857 0.0023866661640410403
7.1264278960223715 0.021078525022879546 0.0017196985572717205
8.971641173621403 0.017478953015793885 0.0010741135809217428
11.294627058970828 0.01372664211257646 0.00107491440758134
14.219093021276393 0.011202646011285677 0.000625976144695839
17.900777537149956 0.008506534285477207 0.0005853205371860737
22.53574373239229 0.0064816422406321905 0.00035543921524655575
28.370820458389794 0.004627154785120102 0.00016838285795184316
35.71674682851674 0.0031303724985017878 0.00016081587972166522
44.96472020903845 0.0021148746695967557 4.474322966818711e-05
56.60722890537326 0.0012750340157220985 5.9340814520247864e-05
