r ed ee
0.11294627058970837 0.20500019314893375 0.03504288971476005
0.14219093021276402 0.18942431295458678 0.03304460459037145
0.17900777537149964 0.17035957379002514 0.02685567633589675
0.22535743732392297 0.15494057468983496 0.022195386831404318
0.28370820458389795 0.13292034806160424 0.020429834317170825
0.35716746828516754 0.11086573520036441 0.01909072178806126
0.4496472020903847 0.09013747762103219 0.012294934223228304
0.5660722890537326 0.0749937795186299 0.008360865732634948
0.7126427896022373 0.062199989810993506 0.005944540961605738
0.8971641173621405 0.04942918918118261 0.002882783881934803
1.1294627058970832 0.040911610816510624 0.00032592059208963464
1.42190930212764 0.03281833202092688 0.000666121450424606
1.7900777537149961 0.024351305251650635 0.00087182730904245
2.2535743732392293 0.018535163404991617 0.0003228176828887208
2.8370820458389785 0.013100965559299349 0.0004573593518082397
3.5716746828516746 0.009299081374064433 -0.0004323564966012272
4.4964720209038465 0.00655715147280006 -0.0005996012443483245
5.6607228905373255 0.005156500526204588 0.0001884362246329374
7.1264278960223715 0.003972751542811015 -0.00018445191031496444
8.971641173621403 0.0033583004803047767 -6.839412507253506e-05
11.294627058970828 0.002503588587357941 9.9881694881232e-05
14.219093021276393 0.0017994864624996665 -3.8168000074167985e-05
17.900777537149956 0.0014724953500517834 7.905712682837462e-05
22.53574373239229 0.0009703170624184576 2.056640448111491e-06
28.370820458389794 0.0007160928351865881 -1.3659869823046122e-06
35.71674682851674 0.0005869550195987117 -6.0318335128317635e-06
44.96472020903845 0.00032871202502898766 -2.559947246461025e-06
56.60722890537326 9.736810681770791e-05 -5.449850602912143e-06
