r ed ee
0.11294627058970837 0.2698987917286227 0.1240839006512045
0.14219093021276402 0.2503028765802892 0.11406634724497078
0.17900777537149964 0.23063970642910553 0.09704196314159297
0.22535743732392297 0.20763901554656944 0.08021511701105366
0.28370820458389795 0.17940156294882553 0.060652882044762046
0.35716746828516754 0.14630422884480881 0.045218206910650205
0.4496472020903847 0.11803109563359204 0.030002049201587944
0.5660722890537326 0.09683162255371824 0.017536493648020124
0.7126427896022373 0.08199887621107976 0.012065353177801552
0.8971641173621405 0.06667407512854506 0.006867515709911898
1.1294627058970832 0.05874833163631327 0.004296085522783932
1.42190930212764 0.05179255324442994 0.0011309290613042422
1.7900777537149961 0.04254057393916555 0.0005141397067823239
2.2535743732392293 0.03450994441091243 0.002718274413699817
2.8370820458389785 0.02764991428407826 0.0011042143581421193
3.5716746828516746 0.020928066534543988 0.0008958993859594644
4.4964720209038465 0.01779958353708888 0.0009246949686150807
5.6607228905373255 0.014522163004904998 0.0005929058113315899
7.1264278960223715 0.011700628868402618 0.0005961895396682793
8.971641173621403 0.009848558024467213 -1.8476759056640368e-06
11.294627058970828 0.007701927586658941 0.00010417527944378557
14.219093021276393 0.006040751380186171 0.0003198066322751547
17.900777537149956 0.004905193182840273 0.00013795381265724327
22.53574373239229 0.0035379655640514485 9.52891375837761e-05
28.370820458389794 0.002368326685797173 -1.2508371532105045e-05
35.71674682851674 0.001604325572291121 7.5324475694305e-05
44.96472020903845 0.0010999994161562943 4.8578254084330474e-06
56.60722890537326 0.0006639927216561814 1.3822539372376763e-05
