r ed ee
0.11294627058970837 0.16634185952144193 -0.0006113587090583739
0.14219093021276402 0.1614093520613616 -0.0051199838018083366
0.17900777537149964 0.1498904908356486 0.007352436621526737
0.22535743732392297 0.1398315268311397 -0.0022246408895161274
0.28370820458389795 0.12100568819185464 0.0038625682800014216
0.35716746828516754 0.0916734019826555 0.0027251963784604705
0.4496472020903847 0.06822139408742012 0.005546975924130837
0.5660722890537326 0.05047521930875998 0.007876829210855252
0.7126427896022373 0.04796945284407972 0.009770659762910194
0.8971641173621405 0.045406253499444826 0.009093289749123934
1.1294627058970832 0.04673946821849434 0.009692970187704653
1.42190930212764 0.046591896679640143 0.0045878366989487995
1.7900777537149961 0.04509780594173668 0.005227361225439486
2.2535743732392293 0.04276208824301625 0.004621704686754435
2.8370820458389785 0.039280538008860166 0.0038771765090006016
3.5716746828516746 0.033270155701173976 0.0024326767200256727
4.4964720209038465 0.02848155468487884 0.003159289687533151
5.6607228905373255 0.023584529830247725 0.0019657471739120136
7.1264278960223715 0.019546035331349354 0.0015430447372929423
8.971641173621403 0.016070121569861207 0.0010535276283278883
11.294627058970828 0.012654781218273181 0.000986633166776052
14.219093021276393 0.01042317535143178 0.0006476955872506407
17.900777537149956 0.008110554620299748 0.0005492481515702585
22.53574373239229 0.006096733619662231 0.00026097067410901786
28.370820458389794 0.004326938061669228 0.00011984023593747395
35.71674682851674 0.0029007453667358463 0.0001360087115730435
44.96472020903845 0.0019159112208377849 1.4525325021663704e-05
56.60722890537326 0.0011902304095530725 4.66380122939869e-05
