r ed ee
0.11294627058970837 0.2701541380190258 0.12724441679418313
0.14219093021276402 0.24919343878761874 0.11309728794394652
0.17900777537149964 0.2318435754578601 0.09744206650326853
0.22535743732392297 0.20779196145863382 0.07675781435199797
0.28370820458389795 0.17825721275584344 0.06077191950191152
0.35716746828516754 0.14824376233487468 0.046126082449301276
0.4496472020903847 0.11614549103973082 0.027410403927718874
0.5660722890537326 0.0966037175821437 0.018174599289793814
0.7126427896022373 0.08084798441355101 0.014711840242196517
0.8971641173621405 0.06858587180406422 0.007014887799365432
1.1294627058970832 0.059085240881506795 0.0030446568423203035
1.42190930212764 0.05041482656224594 0.0009858059220076987
1.7900777537149961 0.04287937795257629 0.0021104857313486436
2.2535743732392293 0.03492947728695983 0.002161442123706725
2.8370820458389785 0.028653601418198393 0.0005107340272955119
3.5716746828516746 0.022448183121016207 0.0006635163403402866
4.4964720209038465 0.018584586916710832 0.0012726841923335064
5.6607228905373255 0.014825102598444273 0.00025642823613297727
7.1264278960223715 0.01162425585695881 0.0008184365731417897
8.971641173621403 0.00926010168101804 0.0002795779473182547
11.294627058970828 0.007623414210877366 0.00016247861607310288
14.219093021276393 0.006298233025347211 0.00044932209561460157
17.900777537149956 0.004805067263592311 0.00018775210735699766
22.53574373239229 0.003487659090888773 0.0001081059476086832
28.370820458389794 0.0024467599111579474 -4.759749187621676e-06
35.71674682851674 0.0015908046710413348 8.378262594699315e-05
44.96472020903845 0.0010634124669758882 5.436155869653625e-05
56.60722890537326 0.0006756047395014009 7.624151632412701e-06
