r ed ee
0.11294627058970837 0.26908468482888076 0.1260787361321542
0.14219093021276402 0.2542425125546481 0.11952270047552416
0.17900777537149964 0.23102325476638558 0.09984841457260052
0.22535743732392297 0.2120974142450755 0.08425221708172087
0.28370820458389795 0.17877673878042005 0.05936609210814303
0.35716746828516754 0.14646284421376315 0.04812923098589622
0.4496472020903847 0.11774721134636373 0.029306978222607583
0.5660722890537326 0.09516355572047774 0.013725650838898429
0.7126427896022373 0.08067508670855206 0.012616535004591423
0.8971641173621405 0.0669799823671417 0.004598334161790618
1.1294627058970832 0.058993648839947954 0.004600556261707689
1.42190930212764 0.049770002491539345 0.0030309348720822804
1.7900777537149961 0.04149266973900012 0.00101524902062472
2.2535743732392293 0.034305944549282485 0.0017782328789803237
2.8370820458389785 0.028339650966621333 0.001577357968734372
3.5716746828516746 0.02127612491401698 0.0007091757189473524
4.4964720209038465 0.01762220045990598 0.0003427617842943209
5.6607228905373255 0.01434749740235891 0.0006276880091868331
7.1264278960223715 0.012015791209789572 0.0002192804734454934
8.971641173621403 0.009499853620529686 0.0002028887237746635
11.294627058970828 0.007755498934909788 9.376851893505567e-05
14.219093021276393 0.005860246158147786 0.0004618400477466311
17.900777537149956 0.004634222570209123 0.00024365269676102086
22.53574373239229 0.003491088107559215 0.0001158822861740405
28.370820458389794 0.002437918544703821 -1.3586189744896338e-06
35.71674682851674 0.0015863527256628207 1.311069105802698e-05
44.96472020903845 0.0010076734578925994 2.672442087670035e-05
56.60722890537326 0.0007275949166344886 2.4569168560362176e-05
