r ed ee
0.11294627058970837 0.24475632312170598 0.09518364231962517
0.14219093021276402 0.22845262151805706 0.0819593641870629
0.17900777537149964 0.2073019385394022 0.06817548978160609
0.22535743732392297 0.189336169842169 0.06098824121284846
0.28370820458389795 0.16030427391529883 0.042365528774240824
0.35716746828516754 0.13597415619467146 0.03728610602556459
0.4496472020903847 0.1100308734654184 0.024234006655242446
0.5660722890537326 0.08972875407901593 0.013272714262794971
0.7126427896022373 0.07589234372362608 0.009195104825888145
0.8971641173621405 0.06107766954386473 0.0030554813239027645
1.1294627058970832 0.05218369136570833 0.0014249346030452692
1.42190930212764 0.04325094982890881 0.00022031609422912268
1.7900777537149961 0.034717069490500296 0.001174601208642434
2.2535743732392293 0.028807092088787234 0.0015818031027063917
2.8370820458389785 0.022484179638405877 0.000930558688378158
3.5716746828516746 0.016811660979170084 0.0009970168666113
4.4964720209038465 0.014182659676420128 0.00019421810697273223
5.6607228905373255 0.010914768540410513 0.0007020064354694155
7.1264278960223715 0.008834425660583622 0.00039046747532317516
8.971641173621403 0.006893513289557507 0.00010422932721504408
11.294627058970828 0.005478691083221798 0.0001441297901319527
14.219093021276393 0.004272180669901815 0.0001652079386215699
17.900777537149956 0.0035755068672668755 5.039354283131736e-05
22.53574373239229 0.002634606950328966 9.492720268566845e-06
28.370820458389794 0.0017935772629809055 5.2664931100787626e-05
35.71674682851674 0.001218229226858325 1.5506360727335355e-05
44.96472020903845 0.0007966872428383232 1.3955660154219007e-05
56.60722890537326 0.00048826951129832263 1.785618578836745e-05
