r ed ee
0.11294627058970837 0.16018178007290645 -0.00228380451466359
0.14219093021276402 0.15194851224088746 -0.003881125841335986
0.17900777537149964 0.1440309725429278 -0.0009318580811220611
0.22535743732392297 0.13222030275230295 0.00768845077997049
0.28370820458389795 0.11979946265474994 0.0033396206432835807
0.35716746828516754 0.0889188454305499 0.005504698464133928
0.4496472020903847 0.06557445591279576 0.007964663552863849
0.5660722890537326 0.050286185048806664 0.009237263617895342
0.7126427896022373 0.04769794892547252 0.008831559885825568
0.8971641173621405 0.04535860232492156 0.007416528685130264
1.1294627058970832 0.04647684686733794 0.0070385212163087685
1.42190930212764 0.04551805913927476 0.005037354324758214
1.7900777537149961 0.045351795738830414 0.005070625476109869
2.2535743732392293 0.04253419964589361 0.0050327949351099965
2.8370820458389785 0.039120915589416105 0.0036288477830259125
3.5716746828516746 0.033243722389677155 0.002293273453630229
4.4964720209038465 0.028206622957309302 0.0029001500238742817
5.6607228905373255 0.02331216403348635 0.00168704295418598
7.1264278960223715 0.01957286279051529 0.0015235026666387541
8.971641173621403 0.01629761376677913 0.0010099431930598035
11.294627058970828 0.012674373256269578 0.0009135127038414348
14.219093021276393 0.010302342355650695 0.0006600450388918322
17.900777537149956 0.00782411300202257 0.0005070920470844897
22.53574373239229 0.005977276529842923 0.00020765219767920895
28.370820458389794 0.004276195610412148 0.0001338811701357412
35.71674682851674 0.0028046116281638667 0.00015928324883268674
44.96472020903845 0.0019090702012464211 3.3444884933009345e-05
56.60722890537326 0.001207731799037104 4.268808910096178e-05
