r ed ee
0.11294627058970837 0.16349700006386886 -0.005304351955817022
0.14219093021276402 0.1514100493674735 -0.00975173385365602
0.17900777537149964 0.14625629960571562 0.005888799652480237
0.22535743732392297 0.1309819821213823 -0.004350414223035337
0.28370820458389795 0.11716369599895071 0.002078572569200021
0.35716746828516754 0.0893876936231005 0.005445065451185671
0.4496472020903847 0.0659087667504778 0.010898693383352032
0.5660722890537326 0.0501382329901951 0.007148404241594797
0.7126427896022373 0.04532981191044699 0.009992373055156378
0.8971641173621405 0.04560409292619477 0.009419044614212724
1.1294627058970832 0.04633712411329538 0.007326197680993685
1.42190930212764 0.0446840050449418 0.006362010997994938
1.7900777537149961 0.044039500543501586 0.004218407096512555
2.2535743732392293 0.04190926871605971 0.004966975478717883
2.8370820458389785 0.03898987886189703 0.0029366593378803985
3.5716746828516746 0.03328531949834879 0.002614571781397068
4.4964720209038465 0.028301920876845688 0.003331874448999017
5.6607228905373255 0.023421159148726556 0.002233702336599752
7.1264278960223715 0.01946559633744538 0.0015144938057067292
8.971641173621403 0.016160223575148902 0.0010080113518314282
11.294627058970828 0.012687977786989435 0.0009493965837594764
14.219093021276393 0.010392682516214169 0.0007745007892269173
17.900777537149956 0.007961261571833467 0.0004705784093553822
22.53574373239229 0.005971428662557343 0.0002264536715160248
28.370820458389794 0.004276107752458014 0.00012314446302474913
35.71674682851674 0.0028193304032534394 0.0001227000196418193
44.96472020903845 0.0018443875128987264 2.7622575670571692e-05
56.60722890537326 0.0011372251007013556 5.674515809295233e-05
