r ed ee
0.11294627058970837 0.17834852987332955 0.01947968238142833
0.14219093021276402 0.16629278219240973 0.014767750713128858
0.17900777537149964 0.15676140243269338 0.011971887276079007
0.22535743732392297 0.14050937834531513 0.0021328235358651915
0.28370820458389795 0.12366330593137914 0.005783068431490901
0.35716746828516754 0.09411252958038174 0.01153376694325664
0.4496472020903847 0.06971766258933931 0.012120852189436593
0.5660722890537326 0.05356693802310952 0.0077363397650954124
0.7126427896022373 0.04874093967206489 0.01096077434751086
0.8971641173621405 0.04679823361131119 0.007373786160039086
1.1294627058970832 0.04872614374337231 0.010330399052497163
1.42190930212764 0.0478061397220606 0.0059861268192362704
1.7900777537149961 0.04700860549543201 0.004352919252561538
2.2535743732392293 0.04356256440647821 0.005305410962107515
2.8370820458389785 0.039512782642503685 0.0041753578923037216
3.5716746828516746 0.03386664798725242 0.002830435596712255
4.4964720209038465 0.028714172463594867 0.0034497700183610536
5.6607228905373255 0.024064510224093283 0.002046137981731755
7.1264278960223715 0.019830184772246517 0.0014153821493487206
8.971641173621403 0.016414223527484784 0.0009040320048022132
11.294627058970828 0.012887724871634254 0.000886976148465668
14.219093021276393 0.010463621668792333 0.0006949607727486096
17.900777537149956 0.007997341398649938 0.0006368857644797332
22.53574373239229 0.006111163833755928 0.00028550723291853597
28.370820458389794 0.00435223149689945 0.00012716736492890401
35.71674682851674 0.002905313816896904 0.00015319095496268975
44.96472020903845 0.0019648143127769524 4.84864595838852e-05
56.60722890537326 0.0012093885619811617 5.917533848676104e-05
