r ed ee
0.11294627058970837 0.21541705317949716 0.04957907623213775
0.14219093021276402 0.2016873236077374 0.050099818672808105
0.17900777537149964 0.18443594848330674 0.04649583437608906
0.22535743732392297 0.16498348131767032 0.03426305517423228
0.28370820458389795 0.14032937574080645 0.027609993365164065
0.35716746828516754 0.11861327910107428 0.02485527418569833
0.4496472020903847 0.09716567042974245 0.01746056569677068
0.5660722890537326 0.07959128324056003 0.007030610535628146
0.7126427896022373 0.06778839716136198 0.006647539775788747
0.8971641173621405 0.05263801759905795 0.002004584296339318
1.1294627058970832 0.044095855567798437 0.0003352996840647049
1.42190930212764 0.03586264713595072 0.0005304521691273378
1.7900777537149961 0.028735297476197574 -0.001273121457729176
2.2535743732392293 0.021917802383639662 -0.0003609034653426213
2.8370820458389785 0.015148746645524347 0.0012468138640736592
3.5716746828516746 0.011002151137481542 -0.000440520416863599
4.4964720209038465 0.008332603736748434 0.00024079391685449814
5.6607228905373255 0.006759886153450523 -0.00011582311758728814
7.1264278960223715 0.005435104395109414 0.00017606525655528005
8.971641173621403 0.004291602974604958 8.871379956820746e-05
11.294627058970828 0.0034855044519095935 8.31224541095743e-05
14.219093021276393 0.002453558162531233 0.0001121821183112659
17.900777537149956 0.002100806834830382 4.078943509011612e-05
22.53574373239229 0.0014214852574168102 -0.00012520431766860352
28.370820458389794 0.0009523010993519598 -3.645528902523898e-05
35.71674682851674 0.0007049250194156587 3.535138518528935e-05
44.96472020903845 0.0005183038439930399 9.074543106946109e-06
56.60722890537326 0.0003129846102867817 2.6619741710309786e-05
