r ed ee
0.11294627058970837 0.26491542838120824 0.12489635520737258
0.14219093021276402 0.24946490099976265 0.10973134536303986
0.17900777537149964 0.22952420249346478 0.09342815730570209
0.22535743732392297 0.20925287659634345 0.0834850299278675
0.28370820458389795 0.17790289338199644 0.06518482720628571
0.35716746828516754 0.148493117126343 0.04557644359323909
0.4496472020903847 0.1172600229075933 0.03049072257411889
0.5660722890537326 0.09652492232031024 0.020115771450188003
0.7126427896022373 0.08027641301178695 0.012494833935557503
0.8971641173621405 0.06792293514329256 0.005941933240497854
1.1294627058970832 0.059429287315080626 0.0029833239519169164
1.42190930212764 0.051491755493664915 0.0018290059510528422
1.7900777537149961 0.04168451525864525 0.001664528448712066
2.2535743732392293 0.03456168541867727 0.0012303104970910472
2.8370820458389785 0.028042130346096594 0.0008808879654833568
3.5716746828516746 0.022185889466628195 0.0012834914442862444
4.4964720209038465 0.017321510085127945 0.0011348567751258698
5.6607228905373255 0.01457731366651882 0.000439918296739672
7.1264278960223715 0.011322449038894011 0.0005350562183521479
8.971641173621403 0.009370466811581213 0.0001445834413758007
11.294627058970828 0.007544968740348934 0.00018308460880217536
14.219093021276393 0.006009930890130355 0.00011870571106703531
17.900777537149956 0.004440353501204808 0.0002829167724416326
22.53574373239229 0.003332745702604334 5.318178586766198e-05
28.370820458389794 0.0023843368777601848 -1.1486431383211926e-05
35.71674682851674 0.001674567063660315 3.371577275351756e-05
44.96472020903845 0.0010776016426074508 8.232362036003638e-05
56.60722890537326 0.0006804143917338301 2.3172824468731257e-05
