r ed ee
0.11294627058970837 0.18456723814750614 0.0300159138629294
0.14219093021276402 0.17273591835542207 0.025957299581067905
0.17900777537149964 0.16979124008636687 0.027221627137761994
0.22535743732392297 0.1505403770945219 0.017098150416558378
0.28370820458389795 0.13392055949098375 0.018912461709354067
0.35716746828516754 0.09929970103080626 0.013592943515378098
0.4496472020903847 0.07779453478480841 0.014712041539742315
0.5660722890537326 0.060520096953320224 0.012235779410934344
0.7126427896022373 0.054470902306094804 0.010701250756463887
0.8971641173621405 0.05090817104050466 0.00990403287419861
1.1294627058970832 0.052333787730194314 0.008868167954606043
1.42190930212764 0.049881494835541496 0.005353130164028774
1.7900777537149961 0.047477492219715145 0.004240631311893395
2.2535743732392293 0.04460360939301339 0.0036567920154434996
2.8370820458389785 0.04113375989227963 0.003919304944037472
3.5716746828516746 0.03447049429809801 0.0030440982909669123
4.4964720209038465 0.029234507338005256 0.00252517731396823
5.6607228905373255 0.024081424636590354 0.0021633684604329684
7.1264278960223715 0.020110437105440637 0.0014693982265433503
8.971641173621403 0.016625643650685695 0.00102812557148807
11.294627058970828 0.013038175836521504 0.0010400322868274192
14.219093021276393 0.010655965658315003 0.0006336897909542949
17.900777537149956 0.008101337155958455 0.0005006230688165969
22.53574373239229 0.006201645411791468 0.0002868575150456465
28.370820458389794 0.004438539001552111 0.0001641198346317707
35.71674682851674 0.002931566996942747 0.00017792468136407225
44.96472020903845 0.0019518847003195394 4.627093180875619e-05
56.60722890537326 0.001199270257856322 6.405187336783191e-05
