r ed ee
0.11294627058970837 0.17244143106164916 0.010138035599522865
0.14219093021276402 0.16175460005281556 0.008906087995569523
0.17900777537149964 0.15606208284282802 0.011387146914612456
0.22535743732392297 0.14023397488596284 0.006406779118826977
0.28370820458389795 0.12516740972414597 0.007827571420639667
0.35716746828516754 0.09299208397733022 0.008503182240181262
0.4496472020903847 0.07023993504562431 0.013090523631271944
0.5660722890537326 0.05276750665785368 0.010909328968201015
0.7126427896022373 0.04890218428616683 0.009129108489238646
0.8971641173621405 0.04769746953091186 0.009133620445811619
1.1294627058970832 0.04859761749591929 0.006816478599875775
1.42190930212764 0.04646824693796142 0.004763796252209573
1.7900777537149961 0.045987010931251016 0.0034888253389618318
2.2535743732392293 0.042888255469341885 0.003641594070820986
2.8370820458389785 0.039720712461302043 0.0031468282767775357
3.5716746828516746 0.03334607733450973 0.001804489227694439
4.4964720209038465 0.028141133377756256 0.0024174533549204957
5.6607228905373255 0.02345367096485035 0.0017432964777620574
7.1264278960223715 0.019579272367845346 0.0019072714989663009
8.971641173621403 0.015989759798168746 0.0008255170446210269
11.294627058970828 0.012708913301432201 0.0009149585017669826
14.219093021276393 0.010393427278237888 0.0005585086018125018
17.900777537149956 0.008038698034574299 0.0004902791533122342
22.53574373239229 0.0059849961529575 0.00028421889281154966
28.370820458389794 0.004351590166979558 0.00017442854566412924
35.71674682851674 0.0029253392929100563 0.0001066444069101058
44.96472020903845 0.002002810636444863 4.183921554318237e-05
56.60722890537326 0.0012050655025014345 5.111915004962775e-05
