r ed ee
0.11294627058970837 0.20265421915084697 0.03689787135267614
0.14219093021276402 0.18957316759117476 0.026871973660804127
0.17900777537149964 0.17257997287272858 0.025132585180404232
0.22535743732392297 0.1530919193860426 0.025887881330071305
0.28370820458389795 0.13297364833104064 0.02116143732126946
0.35716746828516754 0.11249555804874067 0.02408620581675297
0.4496472020903847 0.09055766271269361 0.01571609583646827
0.5660722890537326 0.07517939484089986 0.005855162380413559
0.7126427896022373 0.06388408069652701 0.004755423191428243
0.8971641173621405 0.050059898168376527 0.00012862859900614199
1.1294627058970832 0.03992454049026517 0.0017097268026720625
1.42190930212764 0.03199282301944284 -0.002003124522679034
1.7900777537149961 0.024309613766599125 -0.0023953245972966886
2.2535743732392293 0.018308796255216142 -0.0007778134733825715
2.8370820458389785 0.012952129073660279 0.00031295768870848173
3.5716746828516746 0.008237145360227016 -0.000759860810367885
4.4964720209038465 0.006393429266172201 -0.0002212495895203559
5.6607228905373255 0.005238669759932424 0.00031342497332498276
7.1264278960223715 0.0041782893318193515 0.00013665655273403798
8.971641173621403 0.0031186825516043015 8.483616259435944e-05
11.294627058970828 0.002138600464592355 2.7007383670618612e-05
14.219093021276393 0.001876728765612179 7.147515056871168e-06
17.900777537149956 0.001630446882479708 0.00020405718457144895
22.53574373239229 0.0010531109861561805 -1.3900997581695052e-05
28.370820458389794 0.000622687291816082 -6.30003260770895e-06
35.71674682851674 0.00048290754114943546 -6.391658294579994e-06
44.96472020903845 0.00027091657945255143 2.9165743837822333e-06
56.60722890537326 0.00020884738160115157 3.207327892806866e-05
