r ed ee
0.11294627058970837 0.16677929723545876 -0.0008767456322857914
0.14219093021276402 0.15103911940595294 -0.00043344356621050073
0.17900777537149964 0.14488033364423836 0.00027256534768532736
0.22535743732392297 0.13411970560308734 0.0019491033612424324
0.28370820458389795 0.11859109043866733 0.004411458559821835
0.35716746828516754 0.08611450658703013 0.005504304552596595
0.4496472020903847 0.06593835389543445 0.011676936634861357
0.5660722890537326 0.049390833239001675 0.0066942146933414715
0.7126427896022373 0.04690649820573506 0.009119745259446754
0.8971641173621405 0.04438213954576431 0.00706834425226982
1.1294627058970832 0.04603871091744133 0.006474007844399721
1.42190930212764 0.04529730446934216 0.0060110461373292234
1.7900777537149961 0.04439508288533067 0.004395766566181125
2.2535743732392293 0.04191379776598886 0.0041350521965177744
2.8370820458389785 0.03823313301784653 0.003548911857968129
3.5716746828516746 0.032822722596533904 0.002507064506727552
4.4964720209038465 0.02835714446240961 0.0028794699989404537
5.6607228905373255 0.023312519621886352 0.0018577423786710345
7.1264278960223715 0.01947733975536453 0.0014472216775531788
8.971641173621403 0.016092794543068445 0.0010302003580733299
11.294627058970828 0.012776231456177456 0.0010195009986295744
14.219093021276393 0.010487396914845903 0.0007066086903526059
17.900777537149956 0.008015304032836068 0.0004441345526406404
22.53574373239229 0.006053542178037996 0.00029529918417120493
28.370820458389794 0.004362491836454485 0.00010176193004113321
35.71674682851674 0.0028411806535357798 9.212889723847484e-05
44.96472020903845 0.0019023860898392253 4.454979044621332e-05
56.60722890537326 0.0011766364664753115 5.7220374510835725e-05
