r ed ee
0.11294627058970837 0.1797735722854869 0.016689075066287806
0.14219093021276402 0.1691865029236383 0.01553464995456133
0.17900777537149964 0.1618389257940751 0.024281696091465632
0.22535743732392297 0.14419586497056258 0.007398261522583327
0.28370820458389795 0.1297725881752611 0.014021328154463442
0.35716746828516754 0.09814020303827081 0.011191720563789809
0.4496472020903847 0.07244917561894659 0.011504619067663868
0.5660722890537326 0.0574150443266635 0.00930716180833574
0.7126427896022373 0.05223616790714675 0.010051300452939282
0.8971641173621405 0.048986646766055686 0.009304880217348932
1.1294627058970832 0.049506657749750216 0.007607101242693315
1.42190930212764 0.04843658784818766 0.007047743490724345
1.7900777537149961 0.04669185616202648 0.004455672438359537
2.2535743732392293 0.04288354610895906 0.004765225330552458
2.8370820458389785 0.039982724628044086 0.004013641583639038
3.5716746828516746 0.03359222493444475 0.0028921899748588498
4.4964720209038465 0.02889519945321334 0.0025985728897322535
5.6607228905373255 0.023751004814283327 0.0019113015335347483
7.1264278960223715 0.019951701932033772 0.0017634271993838269
8.971641173621403 0.01652595115409161 0.0011197637782867087
11.294627058970828 0.013086016923794297 0.0010521843483562998
14.219093021276393 0.01070998738746809 0.0007432243099491642
17.900777537149956 0.008151082285945244 0.000491253516882173
22.53574373239229 0.006172994673493137 0.0002532039764420735
28.370820458389794 0.004390307537875671 0.00014752341863633056
35.71674682851674 0.0029245158959222417 0.00014344019792444929
44.96472020903845 0.0019132073440474295 1.4414966715836641e-05
56.60722890537326 0.0011803894695907036 7.621853006239965e-05
